train_loss,test_loss,train_ACC,test_ACC
3.6826638948917387,3.241449683904648,14.856,21.17
2.6775195714831352,2.5651944398880007,31.594,34.45
2.1052593442797662,2.3128686964511873,43.376,40.3
1.6411748188734054,2.2601873144507407,54.216,42.78
2.179670796990395,2.2039024874567987,41.982,42.38
1.552921806871891,1.894438736140728,55.776,49.48
1.1523674309253693,2.0667042672634124,66.088,48.92
0.7968548250198364,1.8781395152211189,75.672,52.52
1.7676040267944335,1.9390074923634528,51.41,47.95
1.1165763528645039,2.0963015034794807,66.88,49.57
0.6990213106572628,2.161620232462883,78.44,49.77
0.41163805831223726,2.1140164956450462,86.95,53.15
1.5888127507269383,2.035246968269348,55.884,48.82
0.8890073612332344,2.0325729668140413,73.418,51.98
0.4964313442260027,2.271100787818432,84.55,52.39
0.2795042695477605,2.3087070003151893,91.214,53.48
1.4730353471636772,1.9060866624116897,58.92,50.31
0.7783537978678942,2.2126708298921587,76.366,50.03
0.41190286114811897,2.1537115663290023,87.004,54.0
0.24360992774367332,2.290920485556126,92.256,54.37
1.4245565347373486,2.014639340341091,60.052,50.4
0.7082087241113186,2.021601441502571,78.4,52.8
0.3650457064434886,2.388941675424576,88.276,52.23
0.21070240944623947,2.3806976675987244,93.346,53.92
1.391583417803049,2.066896487772465,61.108,49.02
0.6704595348984003,2.2177184149622917,79.514,50.87
0.34117253109812734,2.200110453367233,89.414,54.15
0.1898292149696499,2.467343880236149,93.908,54.02
1.3557106409966946,2.0629277035593985,62.104,50.63
0.6308794823288918,2.0402068942785263,80.828,53.01
0.32190673213452103,2.1776296615600588,89.83,55.2
0.18517155472189187,2.372618992626667,94.272,54.24
1.3442499692738057,2.0375575214624404,62.67,49.79
0.6268342232704163,2.082171621918678,81.03,52.94
0.29462831081822516,2.388403330743313,90.72,52.46
0.17053135380148887,2.4352499917149544,94.568,54.48
1.3491128179430962,2.021803744137287,62.24,50.42
0.6107897850871086,2.229597823321819,81.356,50.56
0.2777627403847873,2.4021672680974007,91.328,53.95
0.15792557290755213,2.309965857863426,94.99,56.41
1.3436597913503647,2.0304436504840853,62.628,50.74
0.6125680737942457,2.139961341023445,81.422,52.65
0.27672641444951296,2.3009802803397177,91.364,53.85
0.14651727605611087,2.4429013639688493,95.338,55.41
1.3260653759539127,2.041971226036549,63.062,48.87
0.5973625832051038,2.106759087741375,81.858,53.08
0.26847770940512417,2.2421536058187486,91.694,53.86
0.1550774080492556,2.2588114574551583,95.032,55.37
1.3332489104568959,1.9192709147930145,63.144,51.94
0.5802017308399081,2.2913090869784356,82.264,52.37
0.28479911480098963,2.19706472158432,90.922,54.55
0.158940503122285,2.466872811317444,94.962,55.17
1.3078065378963948,1.9414057329297065,63.486,51.48
0.5663828106969595,2.0658590465784075,82.708,53.35
0.2659193723835051,2.2333528280258177,91.606,54.89
0.1364395153336227,2.270646668970585,95.724,56.71
1.3129107478260993,1.9509478509426117,63.55,52.27
0.5659046171233058,2.139289100468159,82.792,53.81
0.2630903350003064,2.1591935247182845,91.738,55.26
0.14338250126689672,2.3526802942156793,95.514,55.54
1.311712703704834,2.1043826073408125,63.55,48.91
0.5503586332127451,2.097610296308994,83.238,53.13
0.272387751173228,2.2568481028079987,91.436,55.11
0.14138002101331948,2.4398736640810967,95.628,55.96
1.294641560614109,2.1996170699596407,64.074,49.26
0.557325528934598,2.118099021911621,82.858,53.24
0.26060298092663287,2.105204072594643,91.782,56.61
0.144948236271739,2.262146146595478,95.438,57.04
1.298486154228449,1.8674148485064506,64.07,53.15
0.5470090799406171,2.370876970887184,83.408,50.18
0.25992085615172983,2.2962928146123884,91.838,54.13
0.134714727262035,2.320184814929962,95.752,56.85
1.3067566514015199,2.0174670621752737,64.01,51.13
0.5474658931046724,2.216770201921463,83.426,51.57
0.26482327599078415,2.2755257710814476,91.718,54.51
0.1470051388721913,2.239694482088089,95.328,56.26
1.2889495430886746,2.0867909863591194,64.09,51.47
0.5388966906815768,2.1666387006640435,83.71,52.86
0.26433122182264923,2.2281880736351014,91.82,55.57
0.14005545889027415,2.2070867657661437,95.672,57.23
1.2896521654725075,2.1294461503624915,64.378,50.46
0.5363720450550318,2.210089810192585,83.704,51.43
0.24738987335935236,2.3607861936092376,92.252,54.01
0.14209711449220777,2.4103913456201553,95.576,55.55
1.2759772615134717,2.147534453868866,64.406,49.65
0.5379716582968831,2.1312710493803024,83.534,52.42
0.23674824694171548,2.406309944391251,92.612,53.81
0.14658820351585747,2.3520675390958785,95.392,55.75
1.2761821880936624,2.0731152445077896,64.636,51.31
0.5351884096860886,2.2535831958055494,83.628,52.77
0.24382760973647236,2.2496292501688004,92.172,54.92
0.14501355594955384,2.2259192541241646,95.47,57.33
1.2876130175590514,1.8790561810135842,64.246,53.01
0.5302782678604125,2.1913822069764137,83.902,53.67
0.2442650173790753,2.437523090839386,92.47,54.07
0.14179281749762596,2.3017516672611236,95.482,56.56
1.2869173799455167,1.8788564056158066,64.61,53.65
0.5301853895559907,2.0703336745500565,83.772,54.07
0.24317259987816214,2.3164543494582177,92.422,54.66
0.13552854515612126,2.2828182101249697,95.78,55.85
