train_loss,test_loss,train_ACC,test_ACC
3.678676579594612,3.244962269067764,14.942,21.88
2.6647007131576537,2.8044998705387116,31.656,30.35
2.090178847014904,2.3042994141578674,43.666,39.71
1.6353454267978669,2.112900285422802,54.202,45.17
2.1722025120258333,2.1125505909323694,42.17,43.46
1.5681679737567902,1.9028416827321053,55.658,49.18
1.145510275065899,1.9712096914649009,66.372,50.2
0.7990615078806877,2.009706196188927,75.608,51.16
1.7772362327575684,2.1022028014063836,51.18,45.29
1.1120972074568272,1.804121805727482,67.074,53.01
0.7117687718570233,2.1364239722490312,78.136,50.23
0.40412119183689355,2.4544094145298003,87.276,50.34
1.5932710373401642,2.0473502218723296,55.856,47.52
0.9004210324585438,1.9444372549653053,73.052,52.33
0.5051277662441135,2.1104286685585976,84.438,52.86
0.2855400542728603,2.2004116967320444,90.83,54.84
1.4769455842673778,2.0351806193590165,58.666,49.39
0.7717934255301953,1.95868738591671,76.702,53.52
0.4179313937947154,2.13719349950552,86.776,53.26
0.2461366356536746,2.3514341965317724,92.186,52.43
1.413397216796875,1.8929314866662026,60.556,52.08
0.7120125150680542,2.1222974956035614,78.46,52.27
0.35891632229089737,2.51008353382349,88.596,50.98
0.21898024011403322,2.4694744884967803,93.116,54.21
1.3863470931351185,2.0918790608644486,61.082,48.85
0.6695837640762329,2.0834676176309586,79.504,52.4
0.332768642231822,2.299115665256977,89.51,53.01
0.19921478724107147,2.3571343645453453,93.784,54.41
1.3604566451907159,1.9465968906879425,61.884,51.8
0.6375909327715635,2.157250243425369,80.728,50.75
0.305813117492944,2.1570596560835837,90.32,54.13
0.1775211854465306,2.2863381624221804,94.354,54.98
1.3613882088661193,2.125864866375923,61.99,48.17
0.6266458658128977,2.0219981163740157,80.938,54.08
0.3032452595420182,2.3241457298398016,90.616,53.81
0.1637312785629183,2.368033419549465,94.76,55.28
1.3469298227131368,2.0152861416339873,62.526,50.16
0.6062713564932346,2.2746751844882964,81.684,50.97
0.2853808610700071,2.2302442729473113,91.142,53.54
0.16630049874074757,2.4075548157095907,94.766,54.55
1.3356736078858376,1.9152273505926132,62.982,52.14
0.5899460315704346,1.985136403143406,82.006,54.31
0.2821789577230811,2.2518550366163255,91.296,54.88
0.15556926731020213,2.219345223903656,95.026,55.57
1.326441609710455,2.1016461864113807,63.13,49.25
0.6015172068029642,2.0389696598052978,81.528,53.89
0.2771552648209035,2.129652354121208,91.298,55.17
0.13431142833083867,2.35743328332901,95.77,56.23
1.3257490670681,2.1222990065813065,63.184,50.12
0.5708655692636967,2.4317547172307967,82.772,50.12
0.2716349267214537,2.304984523355961,91.446,53.77
0.15980168198235334,2.277696467936039,94.838,56.66
1.309163122624159,1.944298756122589,63.612,50.99
0.5644763571768999,2.0259927824139594,82.768,53.46
0.25638860687613485,2.332827252149582,91.976,53.5
0.1424139676662162,2.2693455636501314,95.472,56.42
1.3158012253046036,2.118986004590988,63.302,50.57
0.5672100761532783,2.3510590851306916,82.736,49.88
0.2626619550399482,2.3082369789481163,91.78,53.71
0.14782591682858764,2.5012088626623155,95.432,54.9
1.302295000255108,2.01322430819273,63.634,51.04
0.5717561805993319,2.000563958287239,82.694,54.25
0.2460673177987337,2.2696845069527627,92.33,56.08
0.14133858552202583,2.345965152978897,95.526,55.88
1.3068807627260686,1.9526949375867844,63.988,52.53
0.5625262951850891,1.972129227221012,82.846,54.89
0.2645448951981962,2.2977168411016464,91.598,54.74
0.14637028494849802,2.2467545598745344,95.458,56.76
1.3051159520447255,2.0272130891680717,63.664,51.52
0.5452813911437988,2.123662619292736,83.522,53.74
0.257878589797765,2.3455106258392333,91.988,53.9
0.146237790575251,2.297468216717243,95.35,57.32
1.30521329626441,2.0121369898319243,63.702,51.58
0.5493465831130743,2.201855945587158,83.33,52.16
0.23916844267398119,2.380751372873783,92.466,54.42
0.14840594225563108,2.430249534547329,95.262,55.99
1.2881155848503112,2.0715494215488435,64.248,48.75
0.539329129382968,2.349565476179123,83.61,52.15
0.2616583255492151,2.2464656680822372,91.702,55.24
0.14543245643377303,2.434203360974789,95.464,56.09
1.286221700757742,2.2716036304831504,64.404,48.74
0.5507922548055649,2.1235368445515634,83.254,53.3
0.23944956662133335,2.223075473308563,92.534,54.47
0.13954617064911873,2.2487035050988196,95.58,56.69
1.282107317149639,2.0965739876031875,64.396,50.64
0.5465319034457207,1.952276347577572,83.3,56.06
0.23654765002429484,2.422389642894268,92.61,54.28
0.14827652820385992,2.3689325019717216,95.26,56.04
1.275656504482031,2.018837593495846,64.59,52.05
0.5285533613339066,2.182784843444824,83.926,52.88
0.2419393545947969,2.201531636714935,92.502,55.45
0.14611717980355024,2.391328376531601,95.434,55.79
1.293633053302765,1.864668083190918,64.12,53.43
0.5231757366284728,2.0883338049054148,84.186,53.44
0.2422315017133951,2.277332605421543,92.46,54.91
0.13702748937532305,2.281712520122528,95.706,56.93
1.2804478214681148,1.9204964086413383,64.454,53.18
0.5381615906208753,2.0812217742204666,83.718,52.96
0.24524497268721462,2.2153250604867933,92.278,55.06
0.1370736088883132,2.3210799217224123,95.764,56.11
