train_loss,test_loss,train_ACC,test_ACC
3.672036714553833,3.2840707808732987,14.978,21.21
2.6727724289894104,2.5937245041131973,31.718,32.94
2.0835980647802352,2.2023566588759422,43.976,41.79
1.6412645983695984,2.2070258066058157,54.452,42.68
2.1717278400063513,2.0751383736729623,42.04,45.49
1.5474585193395614,2.253577026724815,56.178,43.53
1.1498497235774994,1.9915979087352753,66.142,48.35
0.8064647504687309,2.0265155494213105,75.442,50.91
1.759310205578804,2.146755801141262,51.492,45.58
1.122897219955921,1.8602495580911635,67.024,51.18
0.7128109186887741,1.86777413636446,78.098,54.35
0.4180367463454604,2.0696122735738753,86.742,53.1
1.5833430744707584,2.0344020456075667,56.266,47.52
0.886853346079588,2.227248615026474,73.19,48.41
0.5045308173447848,2.019855834543705,84.204,54.17
0.29794817047193645,2.3991682097315787,90.648,51.86
1.4914869269728661,2.0915315434336663,58.56,48.81
0.7808195388317108,2.047813379764557,76.208,51.96
0.4141939728334546,2.242809370160103,86.892,52.62
0.23020997166633606,2.3836405113339425,92.598,54.24
1.4165174387395383,2.0792882278561593,60.196,49.32
0.714066747277975,1.9086697846651077,78.424,54.62
0.3666901035606861,2.3528526932001115,88.412,52.11
0.21728596784174442,2.3214365631341933,93.064,54.02
1.390022309422493,2.0116918593645097,61.324,50.34
0.6592734399437904,2.0708919659256937,79.992,53.0
0.33028760384768246,2.3399224877357483,89.532,52.88
0.19550613707862793,2.361643348634243,93.742,55.12
1.3641764479875564,1.9756313577294349,61.928,51.46
0.6412489517778158,2.076977238059044,80.468,52.74
0.30825592067092655,2.2287420094013215,90.218,54.07
0.17625146761536598,2.4448564663529395,94.394,53.65
1.3626575787365436,2.0616394892334937,62.278,50.51
0.6196048098802567,2.151911549270153,81.094,52.53
0.3011866275779903,2.4989115312695502,90.62,52.48
0.17961750593036413,2.458126224577427,94.268,54.75
1.3314427879452706,2.072820445895195,62.906,49.88
0.6141552489250899,2.1872409731149673,81.242,51.57
0.2865905587375164,2.375102509558201,90.946,52.36
0.17506479857489465,2.381635408103466,94.456,54.25
1.3247783796489239,1.948228943347931,63.128,52.01
0.6010991642624139,1.9723246529698373,81.982,54.03
0.2769092362374067,2.2569318443536757,91.212,54.8
0.15843266793526709,2.287506051361561,95.004,55.49
1.331088703274727,2.0215459167957306,63.01,50.7
0.5799814194440842,2.1517397448420525,82.548,51.75
0.2703141096420586,2.1507213369011877,91.53,56.22
0.15061752006411552,2.4291502475738525,95.242,54.37
1.3161606566607953,2.120911955833435,63.376,49.61
0.5815913907438517,2.197151504456997,82.332,52.79
0.259675534889102,2.253344376385212,91.902,54.39
0.15349228247068822,2.40176300406456,95.124,55.59
1.3195148637890817,1.9633349761366845,63.46,52.82
0.5623139549046755,2.2573392793536184,82.984,52.33
0.26551989490166306,2.3262574821710587,91.636,54.45
0.1538037002645433,2.4198687970638275,95.164,55.55
1.3091556575894356,2.1625296056270598,63.558,49.98
0.5620444028452038,2.091850733757019,82.85,53.66
0.26412844981998207,2.261696122586727,91.726,54.82
0.15118814462795854,2.3897899478673934,95.254,55.48
1.304081162661314,1.8941824018955231,63.612,52.55
0.5569676103815436,2.2330737188458443,83.184,50.66
0.261876518279314,2.271809148788452,91.882,54.53
0.15012690064497292,2.2460900962352754,95.352,56.1
1.3009428489208221,2.035376471281052,64.078,51.67
0.5480166114121675,2.205709584057331,83.178,51.73
0.2601354203000665,2.255893036723137,91.706,55.04
0.13998699615709484,2.2789973676204682,95.624,55.61
1.2950168661773205,2.0268970295786857,63.904,50.97
0.5558734493702651,2.1194469749927523,83.2,53.05
0.252099642213434,2.3713466852903364,92.282,53.43
0.1389056758582592,2.255193865299225,95.59,56.88
1.2877382145822047,2.0165064930915833,64.192,51.73
0.5474268638342619,2.0868297830224036,83.39,53.32
0.25001426577568053,2.200208988785744,92.132,55.55
0.14259430966340006,2.331468291580677,95.566,56.78
1.2947717760503292,1.981874094903469,64.144,52.52
0.5435813821107149,2.290047198534012,83.662,51.57
0.25092259859666227,2.3299459770321844,92.204,54.24
0.1401744614727795,2.2915583565831183,95.634,57.01
1.2943105308711529,1.9998478502035142,64.266,52.1
0.5398331301659346,1.9408600449562072,83.582,54.96
0.25791674299165607,2.2755977377295493,91.95,54.33
0.12993611977435648,2.315280506014824,95.91,56.6
1.2877053055167198,2.124926906824112,64.194,48.68
0.550531180202961,2.262274345755577,83.246,51.26
0.24064430547878146,2.281635558605194,92.392,54.44
0.13407118524890393,2.287406086921692,95.736,55.66
1.2932736440002919,1.9653192579746246,64.452,51.36
0.5375956711918115,2.3962440133094787,83.774,52.27
0.23876994717866182,2.4412293553352358,92.544,53.9
0.12982803667895496,2.2778765588998793,95.842,55.38
1.2942814712226391,2.1612768173217773,64.158,50.41
0.5466297608613968,2.044098976254463,83.42,54.1
0.23012690339237452,2.4242161497473718,92.784,52.69
0.1451178851351142,2.420988403260708,95.342,55.24
1.278369675129652,2.046963046491146,64.3,52.08
0.5390599229559302,2.1935413047671317,83.678,53.41
0.2505397541821003,2.2335565581917765,92.172,54.99
0.13192992840893566,2.368070924282074,95.966,54.98
