train_loss,test_loss,train_ACC,test_ACC
3.6974833428859712,3.245315212011337,14.85,21.36
2.700253838300705,2.5602797508239745,31.268,33.66
2.1124278452992438,2.307489040493965,43.108,40.27
1.6684739446640016,2.122366651892662,53.618,44.63
2.1863303336501123,2.304551549255848,41.898,41.18
1.5715824648737908,1.95592904984951,55.69,48.39
1.1805526411533356,1.9848161980509758,65.272,49.84
0.8232677541673183,2.0260177731513975,75.068,51.06
1.7844223734736442,1.8546835154294967,50.756,49.8
1.1332114601135255,1.8985396161675454,66.466,51.65
0.7173415814340115,1.9932951301336288,77.864,52.87
0.41195701852440836,2.3085872694849967,87.042,50.53
1.6095410484075545,1.9461059778928758,55.444,49.38
0.8986843743920326,1.9368854820728303,72.816,53.22
0.5148599175736308,2.1533805057406425,83.878,52.68
0.3005960156582296,2.3715241670608522,90.272,52.68
1.4854378750920296,1.9518992453813553,58.46,50.26
0.7894563579559326,2.0176109060645104,76.01,51.97
0.3997948849201202,2.469221170246601,87.478,50.99
0.2495082497037947,2.3237402334809305,92.056,54.09
1.4165881958603859,1.9827325016260147,60.228,51.18
0.7167191865295172,2.241792970895767,78.222,49.73
0.3581084964051843,2.23488252311945,88.766,51.96
0.21556756891310214,2.522130858898163,93.138,52.46
1.3818594801425934,1.942606656253338,61.146,51.44
0.6742193581163883,2.0213746443390845,79.23,52.79
0.33729910627007487,2.3243393406271933,89.216,53.3
0.18289450506679714,2.295346160233021,94.202,55.59
1.3571685341000557,2.006195105612278,62.228,51.59
0.6322981687635183,2.0541950479149818,80.612,52.4
0.31116260223090647,2.3052932798862455,90.202,54.03
0.18736278942786158,2.2239359259605407,93.99,55.85
1.3613008943200111,1.9737093597650528,62.09,50.71
0.6220631079375744,2.0549424201250077,81.088,53.12
0.2926726581156254,2.2414670422673226,90.882,55.06
0.1818270496558398,2.2687186926603315,94.34,56.27
1.3387410053610802,2.1272170886397364,62.654,48.5
0.6003731548786163,2.2355909287929534,81.678,51.42
0.29148559862747786,2.2139465019106863,90.798,53.88
0.17533741207793355,2.348744821548462,94.478,55.09
1.3349886123836041,2.0603280484676363,62.64,50.73
0.5876218216866255,2.1112240597605707,81.978,53.44
0.27280441105365755,2.494963416457176,91.302,51.18
0.14769340800121428,2.3651760697364805,95.33,55.59
1.3232270020246506,2.0116128116846084,63.23,51.22
0.5839722742140293,2.1841555029153823,82.23,51.2
0.27636309960857036,2.4009476989507674,91.196,52.18
0.15810986450873316,2.244372782111168,95.048,56.57
1.3201518689095975,1.9237805128097534,63.208,51.84
0.5942006657272577,2.2687707886099817,81.872,50.99
0.26657002257183193,2.35434268116951,91.62,54.0
0.13783665323629976,2.326656971871853,95.754,55.7
1.3153028711676598,1.9688934430480003,63.462,52.46
0.5766422548145056,2.074057976901531,82.614,53.85
0.2654598156549037,2.363943023979664,91.782,54.94
0.15189026813022793,2.2177896738052367,95.222,56.9
1.2968246822059155,2.0908435016870497,63.98,49.7
0.583018900975585,2.2326979726552962,82.218,51.85
0.2582814284041524,2.1843652784824372,91.768,53.91
0.1459182024560869,2.2892424792051314,95.352,56.12
1.307495100647211,1.9403151035308839,63.548,52.06
0.5634461268037557,2.0635263577103613,82.866,53.65
0.26169444266706704,2.339098186790943,91.8,54.57
0.13803455740213394,2.269581228494644,95.712,56.25
1.2997096547484397,1.9761395886540414,63.866,51.42
0.5569903084635734,2.0630939483642576,83.002,54.36
0.25238381255418063,2.334816870093346,91.988,54.66
0.15147064236924052,2.2865381062030794,95.198,56.57
1.2860258185863496,2.1467473313212393,64.202,50.4
0.5593227907642722,2.177120973169804,83.094,51.64
0.24383325207978487,2.194179293513298,92.292,55.69
0.13956038774456828,2.418699584901333,95.646,55.71
1.3064977853000164,1.931623275578022,63.816,52.08
0.5482399601489305,2.0683528006076815,83.282,52.79
0.2659030494838953,2.295345816016197,91.664,53.93
0.14247865825891495,2.215759439766407,95.466,57.17
1.2825426982343198,2.067538630962372,64.492,50.97
0.5424717140570283,2.2221040204167366,83.45,51.62
0.2532505929656327,2.131541076302528,92.226,55.48
0.11708151387516409,2.2705072328448295,96.432,56.76
1.3101767998933793,2.1186029255390166,63.648,50.27
0.5549791805446148,2.0137340798974037,83.316,54.39
0.238995230384171,2.321201968193054,92.638,53.67
0.1498444922361523,2.3259797960519792,95.182,55.53
1.2800314308702945,1.92329530864954,64.49,51.89
0.5424166604503989,2.119884264469147,83.558,53.04
0.23392945693805814,2.4813275679945948,92.588,52.04
0.146947703929618,2.2588453367352486,95.362,56.62
1.2705735404789449,2.0076844483613967,64.898,52.14
0.5467743869870901,2.108085486292839,83.318,53.39
0.24291879329830407,2.224244113266468,92.486,55.45
0.12334728895686567,2.1965213075280188,96.082,57.54
1.283631847500801,2.155249981582165,64.584,50.24
0.5457744494080543,2.220765697956085,83.31,53.16
0.250149242207408,2.2590644478797914,92.16,55.79
0.1360932283801958,2.2339299246668816,95.704,57.17
1.2708469444513322,2.038328766822815,65.008,52.11
0.5426392587274314,2.0097630351781843,83.602,54.17
0.23559815370477735,2.2455603018403054,92.55,55.28
0.13749874451197683,2.25143733471632,95.664,56.86
