train_loss,test_loss,train_ACC,test_ACC
3.690961919426918,3.199589639902115,14.92,22.16
2.734019786119461,2.6889027893543243,30.554,30.93
2.1417545261979103,2.288440556824207,42.766,40.09
1.687181938290596,2.1079893335700035,52.918,44.89
2.1987234380841256,2.3894277423620225,41.662,39.51
1.5781111696362495,2.05133945196867,55.46,46.04
1.1656557814776898,1.907510009407997,65.784,50.41
0.810163888707757,2.107171395421028,75.368,49.54
1.7892247608304024,2.1330607190728186,50.87,45.85
1.1229958634078503,1.8468999192118645,66.926,51.56
0.7179766071587801,1.9293943598866463,77.76,52.89
0.41598018489778044,2.1380994006991387,86.842,52.85
1.5882466486096383,1.9417870670557023,55.902,50.14
0.8966818434000016,1.9208186224102974,73.15,53.45
0.5026452271267772,2.0036600172519683,84.178,54.58
0.288783223554492,2.2574440240859985,90.866,53.95
1.484737673997879,1.8983341932296753,58.352,51.4
0.7729341334104538,1.9032902255654336,76.634,54.25
0.40481351155787704,2.2021907225251196,87.348,52.36
0.25169083824381233,2.2893200293183327,91.958,54.04
1.413540095090866,2.009601503610611,60.792,50.02
0.7118896292150021,2.044391278922558,78.434,51.9
0.35267614006996156,2.345380611717701,88.908,50.72
0.21362366281449796,2.3824194982647895,93.178,54.51
1.3874821163713933,1.920474036037922,61.34,52.19
0.6670574997365475,2.089149187505245,79.784,51.54
0.3143352587893605,2.2564680188894273,90.116,53.31
0.19985300632193684,2.360619901120663,93.616,55.39
1.361089630126953,1.9136873066425324,62.262,52.28
0.6450081472843885,2.02530480325222,80.318,53.42
0.3153201343305409,2.4743841126561166,90.184,52.59
0.16271574578247963,2.3196282953023912,94.906,54.92
1.3604041300714016,2.0428231716156007,62.498,50.97
0.620551665648818,2.1709862679243086,81.152,50.38
0.2844626501575112,2.1491671606898306,90.97,55.19
0.16599745705723762,2.2755892127752304,94.724,55.44
1.3427274818718433,2.0492653638124465,62.534,50.24
0.6119264386594295,2.1396993353962896,81.168,51.99
0.2827365213446319,2.4101863160729406,91.208,51.81
0.16764166424050927,2.5016818016767504,94.676,54.37
1.3192823384702206,2.022593988478184,63.29,50.62
0.6044488654658199,2.1211288765072824,81.592,53.38
0.27646861335262657,2.205848251283169,91.456,55.16
0.14710774405859411,2.349603132903576,95.38,55.61
1.329659958034754,1.9121712103486062,62.936,52.51
0.5836708770692348,2.017385038733482,82.312,53.94
0.2740485049784184,2.597819471359253,91.434,51.43
0.15539644370786845,2.24605720192194,95.038,55.88
1.3218250328302383,2.0968906804919243,63.466,49.67
0.5765930613130331,2.108167789876461,82.556,53.39
0.26294807175174356,2.2547358557581902,91.714,54.71
0.1559305723849684,2.369761212170124,95.052,55.83
1.3044541096687317,2.094882179796696,63.724,50.63
0.5788671246916056,2.232340408861637,82.41,51.63
0.26173632230609656,2.311268001794815,91.952,54.1
0.14041506927460431,2.2485730916261675,95.666,55.89
1.3163847939670086,2.0755056723952294,63.342,50.31
0.5618776502087712,2.2116646736860277,82.792,52.73
0.2538279183022678,2.444138729572296,92.024,54.25
0.14824994013644754,2.397709089517593,95.25,56.34
1.3072181797027589,1.7874190106987953,63.546,53.45
0.5669601964205504,2.109971733391285,82.808,53.28
0.2467096516303718,2.1775529831647873,92.378,55.19
0.14064917305484415,2.3477303951978685,95.572,55.81
1.2927970841526986,2.0624701589345933,64.366,50.25
0.5632416183501482,2.0844277486205103,82.71,53.06
0.2572800480760634,2.32984037399292,92.006,54.2
0.13846624449361117,2.291287066042423,95.634,55.86
1.2982576239109038,1.9926378294825553,64.256,52.43
0.5590481092780828,2.129697376489639,82.988,52.65
0.25896230567246675,2.3107812866568564,91.91,54.12
0.1377815433125943,2.3152858912944794,95.726,56.35
1.297713071703911,2.2818874672055243,64.216,48.06
0.5533193769305944,2.38870825022459,83.186,50.55
0.2397953491471708,2.2193787142634394,92.552,54.57
0.12453757403884083,2.397155560553074,96.098,54.9
1.2981765697896481,2.1470818504691125,64.014,48.72
0.5351444817334413,2.1502522200345995,83.762,52.47
0.25981567941606043,2.260793003439903,91.948,54.41
0.14172400790732353,2.3442433670163156,95.56,56.05
1.2900830438733102,1.8421548455953598,64.106,53.54
0.52072898209095,2.255950728058815,84.072,52.69
0.2519927441887557,2.1917868182063103,92.114,54.87
0.1459233104158193,2.277007357776165,95.526,56.82
1.2790533009171485,1.9059615179896354,64.422,52.5
0.542804989144206,2.120698146522045,83.402,53.52
0.24710769699886442,2.2927632123231887,92.34,54.27
0.14025286701507866,2.3773970186710356,95.562,55.84
1.2833011408150197,1.9372030690312385,64.304,52.62
0.5317289144545794,2.2187928438186644,83.758,51.77
0.24808270873501898,2.276578903198242,92.22,55.29
0.13827223714441061,2.3672313138842584,95.774,55.47
1.2799743081629276,2.016525949537754,64.304,52.24
0.5295251677557826,2.064646229147911,83.932,54.18
0.2506260496750474,2.188867297768593,92.15,55.82
0.12501108271069825,2.205786666274071,96.138,57.66
1.283471809476614,2.0568703353405,64.434,51.07
0.5407250183075667,2.118189138174057,83.432,53.51
0.2366327348537743,2.2313226774334907,92.664,55.5
0.11386030287947506,2.4094609707593917,96.492,56.01
