train_loss,test_loss,train_ACC,test_ACC
3.700076408982277,3.1734953433275224,14.712,22.64
2.7259965735673903,2.5425314903259277,30.648,35.26
2.1280989208817482,2.28210554420948,43.236,40.42
1.670258923470974,2.2291572362184526,53.206,42.9
2.1997418439388277,2.128980876505375,41.538,45.2
1.5698464259505271,2.0901495948433877,55.706,46.37
1.1512431129813194,1.9312281131744384,66.132,50.2
0.8024753444641829,1.9585523143410684,75.566,51.55
1.7817917716503144,2.1003120258450507,51.02,46.48
1.1318783107399941,1.923254120349884,66.592,50.85
0.7052096814662218,1.9416664451360703,78.454,52.11
0.4208191339671612,2.1378472477197645,86.688,52.91
1.5963722920417787,2.185515508055687,55.596,46.5
0.9066765427589416,1.9761457234621047,72.696,51.85
0.5060967645049095,1.9980570659041406,84.188,53.9
0.291886762753129,2.214699612557888,90.766,54.8
1.4963339620828628,2.1409130156040193,58.244,46.47
0.7716725455969572,1.9055523186922074,76.526,53.48
0.40282028410583737,2.2283715918660163,87.25,52.95
0.2536662114039063,2.3977212831377983,91.874,53.72
1.4218169435858727,2.1401050239801407,60.316,48.26
0.7156772363185883,2.206435336172581,78.182,50.31
0.36895705638453363,2.29387571811676,88.536,52.06
0.1972380332555622,2.5306101977825164,93.714,53.18
1.3944878244400025,1.9372237652540207,61.164,51.61
0.6861682674288749,2.128002279996872,79.028,52.39
0.3304523970745504,2.303485307097435,89.512,53.02
0.18173778529278933,2.4209983974695204,94.208,54.92
1.3889656023681163,1.898261223733425,61.332,51.97
0.6361439856141806,2.034048946201801,80.538,52.45
0.31999734506011007,2.2733628153800964,89.98,53.48
0.18765026837587356,2.337509939074516,94.014,55.69
1.3489601396024227,2.143618404865265,62.58,48.1
0.6285782412439584,2.091951659321785,80.988,52.04
0.295027633048594,2.2868676230311396,90.644,54.02
0.16857426311820745,2.3913470447063445,94.656,55.12
1.3426964537799357,2.2246507689356805,62.464,47.91
0.6095373680442572,2.3473923727869987,81.59,50.85
0.2961798786185682,2.542037756741047,90.638,51.7
0.15966299735940992,2.396048291027546,94.946,55.99
1.3333585579693317,2.2722829222679137,62.866,47.67
0.6040228531509638,2.1235894456505777,81.508,51.66
0.2919695517234504,2.2256664231419565,90.762,54.41
0.15802810850553214,2.3238057523965834,95.024,55.52
1.3145050475001334,2.0238656863570212,63.586,51.67
0.5953331253677606,2.262665456533432,81.954,50.3
0.2684798564389348,2.2755635261535643,91.686,53.47
0.15615308027714492,2.3723888099193573,95.084,55.06
1.3145412075519562,2.4664628699421884,63.392,44.08
0.5778727047145367,2.070442570745945,82.558,53.9
0.28013609800487754,2.146009959280491,91.07,54.65
0.14386681933887302,2.265167199075222,95.402,56.47
1.314055400043726,2.0922533184289933,63.462,51.68
0.5811531601846218,1.9721666395664215,82.166,54.56
0.26355749210342766,2.416428658366203,91.838,52.75
0.14329073262400926,2.3012604862451553,95.486,56.06
1.3219952504336834,2.064541906118393,63.206,52.02
0.5651344610005617,2.3146798864006994,82.612,51.59
0.27002525517717,2.2072418555617332,91.526,55.54
0.14802690140902997,2.468782915174961,95.312,54.78
1.3138297073543073,2.0294820785522463,63.462,51.9
0.5652340149506927,2.064753371477127,82.89,53.39
0.26824496358633043,2.190483312308788,91.528,55.19
0.14457989616319536,2.2774433836340906,95.418,56.74
1.2978390482068063,2.0278194919228554,63.862,51.85
0.5544153041765094,2.2027382001280786,83.006,52.79
0.25268335580825807,2.1272863373160362,92.106,55.99
0.142974613616243,2.35747456997633,95.51,55.93
1.3015687169134618,1.9817234128713608,63.828,51.21
0.5514957629144192,2.2474494233727453,83.28,52.29
0.25024013686925173,2.3484457969665526,92.166,55.0
0.16206332995556294,2.3597922801971434,94.938,55.88
1.2933295303583145,1.9379829823970796,64.116,51.97
0.5427916923165321,2.1620143562555314,83.424,53.73
0.2530739275738597,2.381672811508179,92.122,54.36
0.140485717067495,2.3188254088163376,95.57,56.11
1.2885219527781009,1.9513392850756646,64.338,52.65
0.5477143000811339,2.126281574368477,83.44,53.27
0.23614089451730252,2.3375355780124663,92.62,54.45
0.1613612635154277,2.251717372238636,94.872,57.09
1.2850110653042792,2.056817364692688,64.144,51.88
0.5495436918735505,2.1220624804496766,83.506,54.07
0.23871057230979204,2.2659531489014624,92.518,56.17
0.13704343776218594,2.3194091483950614,95.674,56.12
1.2923493054509163,1.9674547225236894,64.02,52.16
0.5512913949042558,2.1588657408952714,83.266,52.11
0.2488100370950997,2.250982317328453,92.312,54.86
0.13118149056099354,2.263326059281826,95.814,55.48
1.2888744266331196,1.9539123356342316,64.234,51.27
0.5384345702081919,2.1432892322540282,83.67,53.12
0.24203754973597824,2.2992420732975005,92.48,54.61
0.14678840399719775,2.3717374578118324,95.436,55.48
1.3069842810928822,2.0780090615153313,63.858,50.36
0.5380254729092121,2.2361075073480605,83.694,51.66
0.23209670465439558,2.4097465723752975,92.902,53.41
0.13362623468972742,2.213196164369583,95.822,57.3
1.2920059372484685,2.1523431450128556,64.236,50.53
0.5347257499396801,2.1436181113123896,83.794,53.23
0.24492762153968214,2.46224634796381,92.408,53.79
0.14266284810379148,2.3151797980070112,95.528,56.64
