train_loss,test_loss,train_ACC,test_ACC
3.6762405639886855,3.132018429040909,14.778,22.67
2.6864201468229294,2.5501592576503755,30.972,34.83
2.1082090616226195,2.2553695514798164,43.166,41.14
1.6378865545988084,2.091376270353794,54.114,45.79
2.1742400830984114,2.2153610289096832,42.054,42.66
1.5573508763313293,2.05864227861166,55.96,45.64
1.1484339447319507,1.9806274473667145,66.06,49.42
0.8003784178942442,2.183057852089405,75.56,49.75
1.7807084995508193,2.110692659020424,51.146,46.79
1.1318952070176602,1.8732109725475312,66.596,52.05
0.7108744798600674,2.0569313287734987,77.94,52.36
0.4072616826370358,2.270564191043377,87.244,51.85
1.6064051474630832,1.8932044818997382,55.338,50.39
0.8984730313718319,1.8964537918567657,72.874,53.03
0.5049701495841146,2.1049458891153336,84.06,52.96
0.2928114274889231,2.253970281779766,90.698,53.38
1.4918692782521248,2.037309469282627,58.488,49.38
0.7781315948814154,2.037399153411388,76.436,52.92
0.4160111597552896,2.1730051413178444,86.914,53.0
0.24047361301258208,2.288945783674717,92.39,54.6
1.4236659575998782,2.0275674179196357,60.188,50.6
0.7235303539782763,1.952684798836708,78.016,54.09
0.3570818149298429,2.2133372843265535,88.724,52.15
0.21340129502117633,2.2668576017022133,93.112,55.2
1.3782968266308309,2.0042366072535516,61.448,49.9
0.6764164711534977,2.0998789563775064,79.508,52.08
0.31892295153811573,2.30066938996315,89.896,53.12
0.19676804192364217,2.362538273632526,93.722,55.04
1.381184743642807,1.8889656856656074,61.718,52.04
0.6516522046923637,1.95763591080904,79.986,54.9
0.3031483639590442,2.412231881916523,90.44,51.52
0.1677595347072929,2.2769219636917115,94.692,56.21
1.3554475946724416,2.032119542360306,62.014,50.83
0.6250581739842892,1.9561347916722298,81.108,54.2
0.2979321593418717,2.24643786996603,90.608,52.49
0.19578015581704677,2.339443343877792,93.65,55.6
1.3280318646132947,2.0728931561112405,62.854,50.94
0.6043304318934679,2.220492462813854,81.642,49.92
0.2885728895291686,2.190002466738224,90.914,54.71
0.16500202069059014,2.454721547663212,94.736,54.57
1.3271811451017856,1.920283557474613,62.894,52.8
0.6069571087509393,1.9572527781128883,81.498,54.65
0.266190811637789,2.4104103699326513,91.66,53.05
0.15375392535701393,2.3917698174715043,95.094,55.7
1.3379257695376874,2.0488209024071695,62.794,50.87
0.5999243443459272,2.1590804561972616,81.816,52.42
0.2733451495505869,2.3564332142472266,91.41,53.3
0.14463403660804033,2.398741549253464,95.418,55.07
1.336371791511774,2.1020303472876547,62.794,50.01
0.5784305401146412,2.044895774126053,82.374,54.55
0.2707526219263673,2.2886211171746256,91.51,54.3
0.14645690310746431,2.4292674481868746,95.386,55.52
1.324255920648575,2.1731960356235502,63.298,47.78
0.5810996871814131,1.9334556758403778,82.228,55.47
0.2578661051206291,2.242753638327122,91.92,54.91
0.14522510763257743,2.3089418217539786,95.538,55.84
1.314137531965971,1.9856424555182457,63.326,51.48
0.5701048934087157,2.1306855738162995,82.874,53.14
0.265074426997453,2.31720155775547,91.748,54.22
0.14846628877334297,2.314962811768055,95.216,56.54
1.3128407497704029,2.0441300213336944,63.292,50.34
0.566630179360509,2.1085673823952673,82.968,53.3
0.2569814362190664,2.1713967218995096,91.972,56.22
0.14730946980416776,2.3501046016812324,95.414,55.87
1.312403701543808,2.0672281607985497,63.372,50.92
0.5662025610357523,2.11434710919857,82.756,53.49
0.2630580014549196,2.3347388729453087,91.78,53.16
0.14254141977988183,2.4195184871554374,95.5,55.96
1.3024884973466397,2.07977627068758,63.91,49.88
0.5550628115236759,2.083928593993187,83.132,54.47
0.25634889617562295,2.4696247443556785,91.976,53.18
0.13973009637091308,2.364076779782772,95.624,55.88
1.2985283544659614,2.0150372445583344,63.796,50.5
0.5582543789967894,2.1226474598050116,83.026,52.93
0.25365773670375347,2.230608728528023,92.09,55.5
0.13034227111376823,2.2948663517832757,95.998,56.38
1.2876206116378308,2.038790611922741,64.114,50.26
0.5543747080862522,2.0637705355882643,83.186,53.56
0.23662921564653516,2.522517690062523,92.6,51.55
0.14303898161277176,2.4597729295492172,95.394,55.52
1.2984885442256928,1.9026226624846458,64.126,52.8
0.5472463390976191,2.1584818333387377,83.328,53.81
0.24487553900107742,2.3165288612246515,92.358,54.1
0.14405396791175007,2.3623235002160072,95.46,55.81
1.2919317166507245,1.919406534731388,64.346,52.66
0.5389900835230946,2.081731827557087,83.588,52.73
0.2468028812110424,2.2488756090402604,92.384,55.57
0.1360491126589477,2.2609751507639886,95.826,56.58
1.2922743524610996,1.9566306158900262,64.046,52.34
0.5460111167281866,2.1318349719047545,83.584,51.89
0.23903779285028576,2.2830313593149185,92.592,54.86
0.12664717393927277,2.405678452551365,96.032,55.46
1.3002154365181924,2.0562543317675592,64.112,51.07
0.5447698408737779,2.11326038390398,83.414,53.17
0.25019480326212945,2.253091110289097,92.098,54.3
0.14061784559860827,2.3652369678020477,95.708,55.73
1.2824847353994846,1.9138358384370804,64.214,53.51
0.5298101890087128,2.2392820209264754,84.004,51.34
0.24407458828762174,2.206875556707382,92.322,56.09
0.1411671919748187,2.2423071533441545,95.46,56.66
