train_loss,test_loss,train_ACC,test_ACC
3.679671934247017,3.0723099529743196,14.974,23.81
2.6780164182186126,2.6136383533477785,31.426,33.64
2.0875744661688804,2.331876853108406,43.936,40.24
1.6354340988397598,2.2078167662024497,54.3,43.24
2.180540221631527,2.50564004778862,42.12,38.19
1.5679771637916564,1.963524828851223,55.508,48.21
1.146429646909237,1.8901981204748153,66.32,50.7
0.7994764012098312,2.028899720311165,75.752,49.6
1.7745030617713928,2.0166168957948685,51.338,46.91
1.1233848538994788,2.0842131569981577,66.848,48.4
0.7048585069179535,2.051105198264122,78.25,51.14
0.4079659652709961,2.22119195908308,87.168,53.16
1.5972559788823129,2.1601328402757645,55.722,46.08
0.8981113043427468,1.8508512422442436,72.908,54.08
0.494190017953515,2.192545995116234,84.506,52.38
0.29816436637192967,2.256651225686073,90.444,53.42
1.4755578172206878,1.9655346304178238,58.676,50.81
0.7723765423893929,2.02212375998497,76.554,51.29
0.4172211545705795,2.3911019936203957,86.946,51.65
0.232898685131222,2.3542838767170906,92.5,53.83
1.433298749923706,2.030563025176525,60.006,48.8
0.714540243446827,2.0396593108773233,78.264,52.39
0.35412349412217736,2.2336105316877366,89.072,53.29
0.19397821813821792,2.4286671593785285,93.784,53.73
1.3982127363979817,2.0420462086796762,60.984,49.46
0.6761456909030676,2.1350483134388925,79.206,53.19
0.3255580869689584,2.2333006843924523,89.72,54.47
0.19342124128714203,2.419934147596359,93.882,53.12
1.3682643409073352,2.0278693318367003,61.75,49.81
0.6579131624102592,1.9999253869056701,79.812,52.24
0.31494771506637337,2.433826795220375,90.014,53.22
0.17384212175384164,2.3715140029788015,94.558,53.94
1.3577752785384656,2.0953129187226294,62.068,49.81
0.632523450627923,2.1001219555735586,80.686,52.25
0.29365537537261843,2.414563985168934,90.782,52.71
0.1853002473898232,2.3576099440455436,94.024,55.16
1.3320739731192588,2.0062804505228997,62.972,51.93
0.609440050125122,2.13716459274292,81.398,51.76
0.28577799145132304,2.381839318573475,91.088,53.57
0.16936237830668688,2.377248042821884,94.61,55.26
1.3231755177676678,2.033599777519703,63.232,49.68
0.5976928436011076,2.1597127258777618,81.914,51.91
0.2774848655797541,2.2935267820954324,91.39,54.92
0.1495409725420177,2.468042141199112,95.334,54.66
1.3217481194436551,1.997642409801483,63.214,50.67
0.5889426969736814,2.1754948079586027,82.158,52.44
0.27511981276795267,2.3433100804686546,91.376,55.35
0.1607342122402042,2.361702960729599,94.984,54.92
1.3171503196656704,2.055772890150547,63.264,49.83
0.5726364987716078,2.077901138365269,82.628,54.01
0.265498621519655,2.2830694034695624,91.748,54.38
0.14453787605278193,2.3456025570631027,95.456,54.94
1.3224686892330646,2.042006839811802,63.334,50.56
0.5958454968780279,2.0440564170479774,82.052,54.0
0.2505563115514815,2.34602253139019,92.256,54.07
0.14678666637279092,2.323834480345249,95.436,57.22
1.3111107221245766,1.9028379932045936,63.762,51.9
0.5754703035950661,1.9610052436590195,82.688,54.47
0.25075488440692423,2.237730231881142,92.134,54.45
0.14296877171844244,2.4050163701176643,95.448,54.5
1.3151970429718494,2.1092696845531465,63.488,50.36
0.5519625636190176,2.0409729808568953,83.328,53.67
0.26017414093017577,2.2751499995589257,91.812,55.47
0.15478478685021402,2.3887496128678323,95.156,54.94
1.3110622835159302,1.9240106254816056,63.546,52.63
0.549636445119977,2.0628092154860496,83.33,53.85
0.2559130652062595,2.350040504336357,91.98,54.11
0.14885978997685015,2.5651352971792223,95.33,53.99
1.304835392087698,2.034007194638252,64.026,51.21
0.5463340316712856,2.1253254428505897,83.422,52.87
0.2566645074822009,2.2898926332592966,91.922,54.75
0.15814800673164428,2.2153421968221663,95.006,56.82
1.2933638371527194,2.0149824544787407,64.088,51.21
0.5451656441390514,2.1292661249637606,83.604,53.31
0.23705419881269335,2.4423242837190626,92.556,52.8
0.1408373356796801,2.3684396773576735,95.496,55.08
1.296237189769745,2.031811445951462,63.876,51.99
0.5458127200603485,2.2173173025250437,83.33,52.93
0.2616075482778251,2.3029427394270896,91.722,55.05
0.12729562774300576,2.2074322551488876,96.126,57.61
1.2931969119608402,1.9632882565259933,64.198,51.69
0.5485108102113009,2.3252758905291557,83.328,50.73
0.25284164790064095,2.152678120136261,92.048,56.93
0.13980648964643477,2.377058318257332,95.57,56.02
1.2886375133693218,2.097308576107025,64.306,50.19
0.5425350635871291,2.050433802604675,83.584,54.33
0.23192941023036837,2.347157195210457,92.754,54.35
0.13209972773678602,2.4352533876895905,95.838,54.68
1.2920512841641902,2.1987029179930686,64.248,49.37
0.5420785836130381,2.1378151550889015,83.496,52.37
0.24953173818066715,2.2864830523729323,92.314,54.3
0.1360683774203062,2.3774077862501146,95.866,55.84
1.2783259385824204,1.9806226149201394,64.554,52.23
0.5484201265126467,2.076004274189472,83.418,53.21
0.24603871311992406,2.232702684402466,92.218,54.56
0.12931020728778095,2.28732643276453,95.968,56.71
1.2899136753380298,1.8937541276216507,64.406,52.27
0.5358420011401176,2.188642816245556,83.73,52.66
0.23390543123707175,2.3635995119810103,92.598,54.62
0.14845587730407714,2.412369577586651,95.258,55.35
