train_loss,test_loss,train_ACC,test_ACC
3.7063024544715883,3.1330629259347917,14.532,23.66
2.7441536211967468,2.703946942090988,30.132,31.4
2.1349056485295295,2.2905060946941376,42.534,39.71
1.66946054905653,2.0935743719339373,53.356,44.87
2.199359338879585,2.2043720722198485,41.73,42.0
1.556970246732235,2.072165884077549,55.67,45.77
1.158181437253952,1.9290418550372124,66.01,49.9
0.8134643869102001,1.9763045653700828,75.51,51.19
1.796297575235367,1.8592636168003083,50.502,49.87
1.1225282856822014,2.105400304496288,66.99,47.96
0.7150803879648447,2.2009608447551727,78.074,49.69
0.4200029420107603,2.201573480665684,86.854,52.79
1.5946100571751594,1.8706136599183083,55.626,51.08
0.9000379943847656,1.9474018335342407,72.852,52.1
0.4983248729631305,2.058179885149002,84.394,53.81
0.2955098217539489,2.462686802446842,90.564,52.38
1.491381804049015,2.014603528380394,58.442,48.6
0.7781606652587653,1.9098761975765228,76.354,53.2
0.3946357614547014,2.128609111905098,87.654,53.85
0.245838926397264,2.2892521589994432,92.078,54.08
1.421115295290947,2.0681702151894568,60.296,50.56
0.7157557228952647,2.0679115876555443,78.142,53.5
0.36082657605409624,2.270548568665981,88.576,52.77
0.21629395626485348,2.378915950655937,93.11,55.07
1.3942889283597468,2.0229297682642935,61.194,50.66
0.6726450616866351,2.0436085745692254,79.532,53.37
0.3256998773850501,2.3220219671726228,89.894,52.25
0.2002306140959263,2.4317765802145006,93.65,54.37
1.3633627794682979,2.065563040971756,61.89,50.66
0.6521548379212618,2.1095351427793503,80.11,53.54
0.29290402425453066,2.3490467801690103,90.82,51.9
0.18996449290774764,2.400127241015434,94.008,54.99
1.3503950940072535,2.2269694775342943,62.262,47.78
0.6183780076354742,2.078683926165104,81.258,51.32
0.296801302395761,2.261521282792091,90.666,53.68
0.1586689934041351,2.3272420153021813,94.972,55.01
1.3507143050432204,2.1392692908644677,62.492,50.07
0.6092306534945965,2.145181791484356,81.426,51.95
0.2933428108133376,2.2970702722668648,90.792,53.57
0.17426401982083917,2.5979547545313837,94.46,52.9
1.3303946562111377,2.0201915502548218,62.744,51.72
0.6064298275858164,2.17336555570364,81.564,52.58
0.27822389677166937,2.3662924781441688,91.18,53.5
0.1670866552274674,2.399199378490448,94.65,54.35
1.329842890202999,1.9948145538568496,63.112,51.87
0.5826622274890542,2.295880396664143,82.344,51.99
0.2744824098423123,2.458370840549469,91.372,53.48
0.1596842390531674,2.3341731429100037,94.936,55.06
1.323069829940796,1.9993555843830109,63.072,52.71
0.5747961691766977,2.053666938841343,82.44,52.86
0.2758108339831233,2.3060209050774576,91.428,54.21
0.14633424234576523,2.2963963255286215,95.464,57.08
1.3115039312839507,1.9718657240271569,63.512,51.86
0.5803066112473607,2.260827200114727,82.142,52.23
0.26037588287144897,2.3126191914081575,91.792,54.48
0.15764075776096434,2.2454150334000587,95.06,56.86
1.302625666707754,1.9268477603793144,64.02,52.14
0.5638263604044914,2.231079024076462,82.77,52.55
0.27436441827565433,2.506288857758045,91.33,52.15
0.15416506336070598,2.4454914063215254,95.178,55.05
1.3017978946864606,2.0542432934045793,63.888,51.38
0.5576700235158205,2.0928170055150987,83.082,53.34
0.2563233648613095,2.2009163543581964,91.894,55.37
0.146953967185691,2.2462074995040893,95.476,56.06
1.292828793078661,1.9564096674323082,63.934,52.13
0.5433802083134651,2.090368939936161,83.446,53.92
0.25601607222110034,2.1706347301602364,91.914,55.19
0.1479506126884371,2.3535172179341317,95.36,55.31
1.2972065509855748,1.997208571434021,63.946,52.61
0.547109412252903,2.0925197899341583,83.382,53.33
0.26262451690621674,2.2381927117705347,91.82,54.52
0.14739225260913372,2.3407031014561652,95.338,56.26
1.29450591892004,2.0301432371139527,64.334,51.76
0.5541109674423933,2.1653200149536134,83.236,53.81
0.24507487412542106,2.313152776658535,92.28,55.33
0.13136319612618536,2.276147809624672,95.89,58.21
1.2897042582929135,2.0499860674142836,64.282,50.54
0.5443299227952957,2.244331292808056,83.352,52.16
0.23762832038104534,2.2379857331514357,92.652,54.16
0.1476322005689144,2.4284444764256476,95.32,55.74
1.298601905554533,1.9714272603392602,63.876,52.85
0.5417445196956396,2.210416369140148,83.504,53.52
0.2413895663060248,2.2708515584468842,92.46,54.95
0.13505695942789317,2.2667512506246568,95.716,57.11
1.2950165379047394,2.071479631960392,64.246,50.75
0.5363076045364141,2.2073406532406805,83.75,52.39
0.2506857437454164,2.2228170558810234,92.192,54.51
0.15099884144030512,2.3203643769025804,95.232,55.91
1.273984546661377,1.9839342653751373,64.684,51.92
0.5496242871880531,2.171066682040691,83.294,52.71
0.23330818184651433,2.2494666516780852,92.8,55.87
0.1307231507729739,2.352016253769398,96.012,55.17
1.2921890549361705,2.012366695702076,64.282,52.71
0.534823105931282,2.002799314260483,83.91,55.0
0.25026359209790827,2.267631101608276,92.224,53.38
0.13941076438874006,2.2832822769880297,95.592,56.72
1.2885734397172928,1.9155057325959206,64.17,52.82
0.5383805826306343,2.09511329382658,83.818,53.75
0.24891117012128233,2.3414337605237963,92.286,54.98
0.12850216920953245,2.5358504548668863,95.866,55.72
