train_loss,test_loss,train_ACC,test_ACC
3.6920770210027696,3.2286981284618377,14.862,21.36
2.7025312423706054,2.7546959102153776,31.028,30.95
2.119184912443161,2.337640605866909,42.822,40.15
1.6624245190620421,2.167855851352215,53.72,43.69
2.1793496033549307,2.27507177144289,41.99,40.81
1.5773318409919739,2.1118494883179664,55.234,45.81
1.1599692660570144,1.861848096549511,65.936,51.25
0.8002201121300458,2.205660919845104,75.81,47.53
1.7887856724858284,2.0350188225507737,50.726,47.09
1.1240150327980518,1.780964259803295,66.726,53.1
0.7146220476180315,1.9286068603396416,77.962,53.15
0.41612541913986206,2.210614398121834,87.062,52.59
1.5936458538472653,1.936783954501152,55.718,50.09
0.897353328615427,1.9513587221503257,72.854,51.02
0.4998449569568038,2.1314056679606437,84.402,53.14
0.2976936751417816,2.416617766022682,90.604,52.28
1.4815665784478187,2.070792756974697,58.6,48.94
0.7720516791194677,2.260111379623413,76.502,49.41
0.42129755806177854,2.2761432364583016,86.876,52.64
0.24563150281086565,2.272298996150494,92.122,54.14
1.4189797037839889,2.14600979834795,60.33,48.14
0.7129197683930397,2.0725316613912583,78.278,51.89
0.36614777248352764,2.0791207998991013,88.418,54.73
0.21662403628230095,2.365912578999996,93.16,53.78
1.3839271192252636,1.997730515897274,61.468,51.39
0.6763463480770588,2.1164440542459486,79.398,52.67
0.31877182580530644,2.1755582109093665,90.006,53.65
0.19715823574922978,2.4570912227034567,93.77,54.92
1.3709237994253636,1.998989824950695,61.772,50.87
0.6481752674281597,1.9681076854467392,80.108,54.45
0.31144575994461776,2.335869611799717,90.116,53.39
0.1865682402998209,2.317496378719807,94.102,55.59
1.3436726634204388,2.133401608467102,62.534,50.63
0.6433363551646472,2.371049189567566,80.408,50.47
0.29004487039521337,2.2477249950170517,90.904,54.05
0.16334563263691962,2.426830291748047,94.724,55.02
1.342744700461626,2.293978749215603,62.436,46.85
0.6223047862201929,2.0769503250718118,80.982,53.72
0.29221287634223697,2.149887752532959,90.73,55.12
0.16945654979906977,2.3503055050969124,94.612,56.26
1.34537041708827,1.9829312711954117,62.582,52.02
0.6076568970829248,2.248536525666714,81.58,51.92
0.2863908902183175,2.2544397309422495,90.99,54.32
0.15146349411457777,2.3441523209214212,95.256,55.49
1.3336471280455588,1.9048490166664123,62.8,52.71
0.6021834374219179,2.1805676028132437,81.744,50.96
0.2717053569480777,2.2049628779292108,91.478,54.67
0.15459890289232134,2.5560969173908235,95.2,54.51
1.3275391179323197,2.097745007276535,63.184,49.96
0.5823596061766148,2.361074873805046,82.316,50.1
0.2801671940088272,2.2726027369499207,91.146,53.07
0.1540410902351141,2.2582952246069907,95.088,56.5
1.3112492468953132,2.137623107433319,63.314,49.47
0.591407198049128,2.0841254353523255,81.994,52.24
0.26249486185610293,2.2385852366685866,91.766,54.75
0.1435186732839793,2.408982227742672,95.542,53.99
1.3226103302836418,1.9318986892700196,63.228,52.1
0.564708745777607,2.2199255913496017,82.874,52.07
0.2627873813547194,2.33310964256525,91.786,54.8
0.14873602581210435,2.376761171221733,95.312,55.47
1.316052873879671,1.9929551243782044,63.342,51.93
0.5630184220150113,2.172303983569145,82.972,52.61
0.26952681651338933,2.2594421327114107,91.44,53.77
0.16273653170093894,2.5343615397810937,94.852,53.39
1.304810350239277,1.9707787483930588,63.592,51.99
0.5552431862428784,2.0496305778622625,83.26,54.08
0.26307516841217876,2.1620089799165725,91.702,55.6
0.14659530692733824,2.3441302224993708,95.33,55.82
1.3069616758823395,2.0841625422239303,63.578,51.86
0.5593720822781324,2.035843256115913,83.164,53.72
0.2483292697183788,2.41619373857975,92.204,53.27
0.15855917467735708,2.3557491183280943,94.938,55.69
1.2981879357993602,1.9342464208602905,63.962,52.76
0.5417514392733573,2.4523577734827997,83.658,50.64
0.2671335582062602,2.312989076972008,91.524,55.08
0.1364002594910562,2.303932611644268,95.754,56.97
1.2948488979041577,2.004017573595047,64.216,51.17
0.5526211711391806,2.1802819848060606,83.226,52.76
0.24910808414220809,2.4171331495046617,92.278,53.37
0.14824138971045614,2.3093525022268295,95.356,56.32
1.2831234672665597,2.092748799920082,64.336,50.91
0.5466719239205122,2.171732950210571,83.536,51.93
0.2584132725559175,2.3209702908992766,91.928,55.0
0.13262739514932037,2.3098004192113875,95.888,57.53
1.2954440034925938,1.9354508817195892,63.974,52.04
0.5516611102223397,2.120929180085659,83.272,52.91
0.2557378042675555,2.271345983445644,92.092,55.32
0.13752731687389314,2.2599397376179695,95.684,55.99
1.2852484248578548,1.9693085640668868,64.266,52.15
0.5458935270085931,2.133605736494064,83.382,52.82
0.24459409419447184,2.234090919792652,92.296,55.25
0.1478789941780269,2.278044256567955,95.37,57.49
1.2871559001505375,2.124407461285591,64.45,50.49
0.5403169458732009,2.145587535202503,83.666,53.56
0.24744650071486832,2.286355659365654,92.07,54.69
0.12913416938856245,2.3472082793712614,95.97,56.49
1.2998318050801754,1.9588186204433442,63.926,50.95
0.5259797706454993,2.1861487448215486,83.824,53.04
0.2510782797262073,2.296765060722828,92.238,54.75
0.1349011271353811,2.2838974565267565,95.822,56.2
