train_loss,test_loss,train_ACC,test_ACC
4.384183595776558,3.774499496817589,8.06,12.68
3.5589549374580383,3.417085275053978,16.03,18.79
3.250228551030159,3.1898167192935944,21.332,22.16
2.9919513839483263,3.0376262247562407,26.094,24.54
2.772431300878525,2.9778484046459197,30.37,26.52
2.5707822942733767,2.704143923521042,34.366,31.82
2.3805842274427413,2.6134552896022796,38.318,33.3
2.1907785335183143,2.4837913036346437,42.642,35.66
2.0058948105573653,2.410535740852356,46.89,37.8
1.816865838766098,2.4249062567949293,51.268,37.91
1.6277395567297936,2.3715486407279966,56.004,39.48
1.4306131029129028,2.430336321890354,61.272,39.01
1.2209275604784489,2.593997609615326,67.0,36.48
1.0005760262906551,2.6537537544965746,73.438,37.17
0.7801166573166847,2.7104248702526093,80.178,36.46
0.5777215769141912,2.668500432372093,86.558,37.4
0.3931815926730633,2.67985600233078,92.488,38.37
0.25024176474660637,2.776410222053528,96.382,38.74
0.15757265400141476,2.7860936671495438,98.36,39.24
0.10040779594331979,2.7930941015481947,99.276,39.78
0.06457501160912216,2.788992816209793,99.716,40.5
0.04936759266071022,2.831173172593117,99.812,40.34
0.03862283191177994,2.8741576999425886,99.874,40.0
0.029656292372383177,2.890871527791023,99.942,40.16
0.024623860043939204,2.916138058900833,99.944,40.03
0.021752059904392808,2.9412749886512755,99.968,39.93
0.018487665308639406,3.0037619560956954,99.962,39.67
0.01649171391967684,2.9840154856443406,99.968,39.94
0.015244814075995237,3.0164598494768144,99.968,39.98
0.014146672878414392,3.0186196714639664,99.964,39.99
0.01244325022213161,3.0317881911993028,99.966,40.16
0.01247091826517135,3.0553234040737154,99.962,40.04
0.011078663835069164,3.0747876673936845,99.974,39.89
0.010502542554168031,3.11161729991436,99.97,39.25
0.010154008929384872,3.099374842643738,99.966,39.75
0.009583487666677683,3.110162800550461,99.974,39.97
0.0085888980072923,3.1228201150894166,99.976,39.95
0.008289006082341075,3.1421697199344636,99.968,40.02
0.007803313180920668,3.1593537628650665,99.972,39.82
0.007414491134695709,3.1555528223514555,99.972,39.51
0.006870967448339798,3.1723295599222183,99.976,39.84
0.00708970031759236,3.176009753346443,99.972,40.11
0.0067280647379811855,3.206352397799492,99.972,39.63
0.006370333807426505,3.2017719626426695,99.972,39.78
0.005809544547228143,3.214286109805107,99.978,39.71
0.006001740067149513,3.219936838746071,99.974,39.75
0.005641519744531251,3.221799725294113,99.974,39.62
0.005128997389110736,3.2224593102931975,99.978,39.79
0.005106448050355539,3.246712678670883,99.978,39.52
0.005321929358760826,3.2527185142040254,99.968,39.74
0.0050310057250317185,3.2574149310588836,99.972,39.62
0.004836190277710557,3.271841561794281,99.968,39.66
0.004562297711381689,3.269695833325386,99.972,39.75
0.004461898457375355,3.271206396818161,99.97,39.64
0.0046869787736795844,3.297768259048462,99.972,39.89
0.004614723877748475,3.288489031791687,99.97,39.87
0.0042770459409803155,3.306088188290596,99.97,39.53
0.004103473702271003,3.302720820903778,99.976,39.69
0.004009616508265026,3.318586292862892,99.974,39.61
0.003992201640794519,3.3208202570676804,99.972,39.91
0.0038613194302888586,3.3313251703977587,99.974,39.59
0.003972664710308891,3.339353311061859,99.97,39.32
0.003825362118950579,3.335489845275879,99.974,39.86
0.0038920262968167663,3.338780936598778,99.966,39.52
0.0036701723592705094,3.3520802944898604,99.97,39.45
0.0035897854226641357,3.3568151712417604,99.968,39.41
0.003342711989535019,3.359383526444435,99.974,39.79
0.003423904509982094,3.3770936846733095,99.974,39.56
0.00328987999324454,3.367528557777405,99.972,39.73
0.003036528143566102,3.38568529188633,99.976,39.87
0.003198208547546528,3.3812900304794313,99.974,39.69
0.003194831204309594,3.4115823686122893,99.97,39.15
0.00322169360879343,3.4029010474681853,99.968,39.31
0.0029840447267633864,3.3994950860738755,99.972,39.36
0.0029593885014764965,3.4055280059576036,99.976,39.37
0.0029836907715070993,3.4137999206781386,99.968,39.41
0.002767242183035705,3.4177501767873766,99.972,39.24
0.002653981129988097,3.420555278658867,99.974,39.53
0.0027668659848859535,3.423675635457039,99.976,39.47
0.0026079682918498295,3.4401895105838776,99.972,39.48
2.2100853914022447,2.5728328973054886,42.006,34.85
1.5209151631593705,2.7571167230606077,58.042,34.33
1.109601463228464,2.5401216387748717,68.75,38.2
0.7349557004123927,2.656766229867935,79.554,38.46
0.39415317241102454,2.845611035823822,90.202,38.61
0.14500297017395497,2.4566484823822976,97.616,44.73
0.04730548207182437,2.3797328159213067,99.586,46.03
0.018685930012725293,2.3201685160398484,99.904,47.71
0.011304630228551105,2.3098214715719223,99.944,48.1
0.008298078253865242,2.339011584222317,99.964,47.77
0.007188306628377177,2.345577247440815,99.952,48.05
0.0056846243678592145,2.350186263024807,99.972,48.16
0.005235352884046734,2.365588577091694,99.968,48.19
0.004630852550617419,2.3800248980522154,99.97,47.79
0.004269393025315367,2.3919144466519358,99.97,47.98
0.003866995558491908,2.4010498598217964,99.97,47.74
0.0035986977297579868,2.409597212076187,99.974,47.98
0.0033182995885726995,2.4174440801143646,99.972,47.73
0.0031168226496083662,2.426783652603626,99.974,47.91
0.0030431516576209104,2.430063797533512,99.97,47.63
