train_loss,test_loss,train_ACC,test_ACC
4.348992627263069,3.757832968235016,8.148,13.25
3.561550884246826,3.4249469459056856,15.968,18.29
3.2563230937719343,3.157898223400116,21.192,23.97
3.007930725812912,2.9978938549757004,25.966,26.22
2.798059192299843,2.8788001537323,29.976,28.4
2.609287157058716,2.738079771399498,33.754,30.81
2.4252641659975054,2.683271074295044,37.466,32.29
2.243558562994003,2.5136822193861006,41.432,35.84
2.057887225449085,2.5760603696107864,45.722,34.31
1.8721116268634796,2.4498369693756104,50.108,37.9
1.680865960419178,2.3652320355176926,55.018,38.87
1.473996231853962,2.3827356308698655,60.264,38.99
1.2651798278093338,2.4648640245199203,66.13,38.09
1.0411549609899522,2.5477550655603407,72.612,37.62
0.8214319677650929,2.740268644690514,79.136,36.26
0.6120614255219698,2.6796090334653853,85.844,38.31
0.42255727857351305,2.8073358952999117,91.468,37.43
0.2808180601894856,2.7186039477586745,95.556,38.67
0.17274903547018766,2.7365520507097245,98.192,39.36
0.10763820201158524,2.8578237354755402,99.168,38.66
0.07340691957622766,2.874064493179321,99.584,39.13
0.052015774357132616,2.877161517739296,99.744,39.19
0.03924629086628556,2.927549457550049,99.888,39.17
0.03085209535434842,2.974711459875107,99.92,38.89
0.02530166771495715,2.9790256708860396,99.948,39.24
0.022015734780579804,3.014387997984886,99.954,38.59
0.019288004448171706,3.046834895014763,99.956,38.65
0.01747911740327254,3.045657843351364,99.956,39.07
0.015712739205919205,3.054613932967186,99.95,39.18
0.013819288129452616,3.091220739483833,99.97,38.84
0.012933716403786093,3.0950333386659623,99.968,38.9
0.012819380040746182,3.1157866686582567,99.966,38.77
0.010874672782374546,3.1148690402507784,99.97,39.34
0.010279877147404477,3.1480978220701217,99.972,38.94
0.009430216557811946,3.1445188194513323,99.972,39.34
0.009527428653091191,3.1678928077220916,99.968,39.0
0.00872077484615147,3.17315616607666,99.974,39.14
0.008130088025936857,3.2118163228034975,99.974,39.23
0.00760667457128875,3.201320567727089,99.978,39.01
0.007418617442599498,3.206589308381081,99.97,39.04
0.008020065957098269,3.226846170425415,99.958,38.57
0.007071956791332923,3.2258934706449507,99.972,38.78
0.0067416710982797666,3.242246562242508,99.972,38.79
0.0064165737410075965,3.244614598155022,99.97,38.94
0.006110390688409097,3.253264310956001,99.97,39.09
0.0058957849553553385,3.2699012756347656,99.97,38.85
0.005915706026717089,3.273391017317772,99.972,39.02
0.0053794555086642505,3.290818879008293,99.972,38.93
0.005234875883907079,3.2968435913324354,99.972,39.06
0.004919067998416722,3.2929705411195753,99.976,39.18
0.005057391854352318,3.3109525561332704,99.972,38.82
0.00487796260335017,3.3171195834875107,99.97,39.05
0.004724679280770943,3.3263076156377793,99.974,38.81
0.004563411695999093,3.3256134748458863,99.974,38.89
0.0045455919264350084,3.3327836006879807,99.968,39.07
0.004382744494942017,3.3468113392591476,99.976,38.86
0.004425643573922571,3.340047690272331,99.972,38.89
0.004221248577814549,3.3689515441656113,99.974,38.97
0.004219779630948324,3.378415083885193,99.972,38.95
0.0038775134351453746,3.368368649482727,99.972,38.97
0.003791628844337538,3.3745909482240677,99.97,38.8
0.0037367889485904015,3.385855656862259,99.974,38.84
0.003780883217987139,3.388107457756996,99.974,38.89
0.003602486492600292,3.394941920042038,99.974,38.84
0.003582028130767867,3.3961285054683685,99.972,39.03
0.0034897137866937555,3.4069891452789305,99.968,38.87
0.0035649017588002606,3.4115336745977403,99.97,39.0
0.0032744411774910985,3.4270831823348997,99.972,38.75
0.003235357594967354,3.4170836240053175,99.974,38.71
0.0030786718919989654,3.4218296974897386,99.976,38.86
0.003061216124042403,3.4238733053207397,99.972,38.71
0.0030283906028489584,3.430664470791817,99.976,38.79
0.003248490164114628,3.452987790107727,99.968,38.51
0.0032747162878513335,3.4523402392864226,99.97,38.57
0.003060912911314517,3.4630731731653213,99.978,38.71
0.0030347658472601323,3.46585199534893,99.98,38.76
0.0030530952065601015,3.4708382040262222,99.974,38.73
0.0028576716213137843,3.4580723732709884,99.972,38.72
0.002784503075527027,3.4934734284877775,99.974,38.68
0.0029186146933352576,3.483958712220192,99.968,38.7
2.267804557085037,2.575371190905571,40.858,35.32
1.567926967740059,2.45629720389843,57.01,38.53
1.150524071007967,2.69810311794281,67.908,36.86
0.7604844975471496,2.600895619392395,79.18,38.77
0.4045331527292728,2.8494198471307755,90.076,39.01
0.1618846982344985,2.6886765897274016,97.188,41.64
0.04744472410995513,2.413019222021103,99.642,45.67
0.01859337938716635,2.3887560695409773,99.906,46.41
0.012338866376085207,2.3954182609915735,99.936,46.81
0.00854830329422839,2.4164654850959777,99.96,46.7
0.006908788380678743,2.431421032547951,99.964,46.61
0.005892646267311647,2.440817093849182,99.972,46.61
0.005492405497934669,2.460574080049992,99.966,46.76
0.00442238399933558,2.46672236174345,99.978,46.55
0.004282580114086158,2.4755658343434335,99.974,46.73
0.0038426338497083634,2.486899587512016,99.974,46.51
0.003497959137894213,2.495368929207325,99.978,46.77
0.003382393571373541,2.5068031579256056,99.974,46.67
0.00309096072713146,2.517399737238884,99.978,46.64
0.003128762877895497,2.5214566379785537,99.972,46.61
