train_loss,test_loss,train_ACC,test_ACC
4.356314144730568,3.7685142517089845,8.182,12.79
3.5824029809236526,3.448567786812782,15.414,17.83
3.293174268603325,3.2224547803401946,20.816,22.43
3.037599236369133,3.0470769315958024,25.576,25.23
2.8009111493825913,2.873203292489052,29.76,28.04
2.593542279005051,2.6854271054267884,33.856,32.02
2.3934348863363266,2.583456116914749,38.196,34.07
2.2132749551534654,2.5799055278301237,41.998,34.42
2.0296692475676537,2.409225860238075,46.258,37.37
1.8482787013053894,2.378753995895386,50.694,38.57
1.665761604309082,2.380990043282509,55.032,38.68
1.4760696768760682,2.2805976808071136,59.966,41.19
1.270725085735321,2.3494667395949365,65.74,39.85
1.0544795468449593,2.526566517353058,71.97,37.99
0.8366539107263088,2.438216695189476,78.494,39.92
0.6358553608506918,2.603871101140976,84.988,39.37
0.44779629647731783,2.572337234020233,90.678,39.88
0.2896310344338417,2.7178089886903765,95.4,39.47
0.18087555561214685,2.6302788287401198,97.988,40.85
0.11324997883290053,2.7441828310489655,99.16,40.06
0.07623950093053282,2.751720905303955,99.608,40.65
0.054604107164777815,2.772433987259865,99.748,41.02
0.03903839077334851,2.8060229510068893,99.92,40.88
0.03215601845178753,2.8159195721149444,99.924,41.02
0.026047247406095268,2.8503885477781297,99.942,41.28
0.022051898310892284,2.879964902997017,99.956,41.02
0.019409833354875446,2.897148659825325,99.968,41.04
0.017330604838207364,2.916250604391098,99.964,40.82
0.015552007253281772,2.9494300156831743,99.97,40.97
0.014455682169646024,2.958493411540985,99.964,40.89
0.013216976076364517,2.9930694133043287,99.968,40.6
0.011800877114292235,2.984550046920776,99.978,40.95
0.011168085968820378,3.0013730198144914,99.978,41.08
0.010344372667605057,3.0089647978544236,99.966,41.0
0.009635969925438985,3.0301840960979463,99.964,41.02
0.009406654761405661,3.0393870919942856,99.97,40.78
0.009416928397258743,3.042546433210373,99.97,41.18
0.008293549477821216,3.0587913632392882,99.974,40.84
0.008026614093687386,3.072276172041893,99.966,41.03
0.007830139590660111,3.086697119474411,99.976,40.86
0.00711349094286561,3.0930425107479094,99.972,40.64
0.006737998543540016,3.1070655614137648,99.972,40.86
0.006597974649630487,3.104915738105774,99.972,40.68
0.006309549011639319,3.123965948820114,99.974,40.63
0.006091291661723517,3.1249422281980515,99.974,40.74
0.0059150721068726856,3.1318019449710848,99.97,40.62
0.005712252898374573,3.1408007234334945,99.978,40.59
0.0056906520266784355,3.1408968687057497,99.972,40.63
0.005521508824313059,3.166720613837242,99.968,40.42
0.005244812083547003,3.168116328120232,99.972,40.6
0.005061885978793725,3.174168434739113,99.972,40.72
0.004886897615506314,3.175021967291832,99.968,40.68
0.004687942496384494,3.1901049822568894,99.976,40.49
0.004520490577269811,3.1922742068767547,99.97,40.23
0.004344959929876495,3.2086234033107757,99.974,40.6
0.004454955153632909,3.2063612550497056,99.968,40.68
0.004306627211917657,3.2047523707151413,99.974,40.6
0.004361250209622085,3.2250056475400926,99.972,40.51
0.003902282885101158,3.2284239679574966,99.978,40.44
0.003922314109804575,3.2271995663642885,99.978,40.62
0.004170023581245914,3.2462616145610808,99.966,40.45
0.004129071079369169,3.2482983112335204,99.966,40.46
0.0034381566435331477,3.2509490698575974,99.974,40.11
0.003630796693323646,3.257053864002228,99.968,40.5
0.003503869759151712,3.258764496445656,99.974,40.24
0.0034734472737181932,3.2814257085323333,99.974,40.29
0.0035710488675977105,3.26622259914875,99.97,40.57
0.003469410640245769,3.2839778125286103,99.974,40.52
0.0032734382126363925,3.289477637410164,99.972,40.39
0.011751843350357376,3.329920607805252,99.808,39.74
0.003994124597811606,3.29212304353714,99.972,40.23
0.003424586380715482,3.2972962617874146,99.974,40.21
0.0032094033659086562,3.3242552250623705,99.97,40.09
0.003200576358940452,3.329577112197876,99.972,40.48
0.003010117720696144,3.320637193322182,99.972,40.24
0.0031284994768793696,3.3172205209732057,99.974,40.41
0.0030961468679015524,3.322494038939476,99.974,40.44
0.0029343055954086593,3.3314787656068803,99.974,40.42
0.002727279252721928,3.3372364729642867,99.974,40.39
0.0027511102601420136,3.345322448015213,99.974,40.12
2.236698262691498,2.6628914535045625,41.696,35.03
1.544801886677742,2.467448207736015,56.982,38.41
1.1330769744515419,2.692787605524063,68.562,35.95
0.7498060974478722,2.6534265339374543,79.284,37.74
0.3999398024752736,2.8723358631134035,90.022,37.67
0.16413720970973372,2.723174753785133,97.05,41.27
0.053170452672056855,2.462377020716667,99.492,45.07
0.021257503137458115,2.387610210478306,99.878,46.95
0.01259064842830412,2.3602735579013823,99.934,46.97
0.009167487787781283,2.377144993841648,99.952,47.53
0.007523390449932776,2.391513653099537,99.95,47.29
0.0061392625677399336,2.41019327044487,99.962,47.2
0.005178594647441059,2.412503306567669,99.972,47.13
0.004651050263782963,2.4245108664035797,99.968,47.35
0.004212279244093224,2.4359766647219656,99.968,47.01
0.003851000516442582,2.452349825203419,99.97,47.06
0.003571808131819125,2.45646094083786,99.97,47.08
0.0033612102927872913,2.4622542798519134,99.972,47.02
0.003193908149260096,2.4701116770505904,99.972,47.27
0.0028867996172630226,2.4761396437883376,99.974,47.1
