train_loss,test_loss,train_ACC,test_ACC
4.35100593149662,3.7675190776586533,8.094,12.66
3.5487850296497343,3.403231543302536,16.27,18.48
3.234674504995346,3.152857166528702,21.946,22.97
2.976971461772919,2.9536287397146226,26.584,27.1
2.7573782563209535,3.2263948798179625,30.648,23.67
2.556455988287926,2.7147269159555436,34.602,31.19
2.3693266132473947,2.576984351873398,38.358,34.52
2.178482565879822,2.4731591075658796,42.722,36.13
1.9951505947113037,2.3864405751228333,47.0,37.77
1.815433695614338,2.5554460018873213,51.33,34.21
1.6284782892465592,2.4365574777126313,55.954,37.51
1.4257143062353135,2.36249934732914,61.228,39.74
1.2176863326132297,2.4180902510881426,67.442,38.93
1.0077333138883113,2.4516047328710555,73.34,38.66
0.7896415138244629,2.554360508918762,80.014,38.84
0.5827064765244723,2.6621438682079317,86.498,38.56
0.40898243300616743,2.647302359342575,91.944,38.91
0.26100852742791175,2.7728690087795256,96.058,38.15
0.1667041360773146,2.7540489822626113,98.158,39.98
0.10650963492691518,2.715563604235649,99.122,40.36
0.07088435641489924,2.7687267661094666,99.606,40.14
0.04794597593601793,2.7828432261943816,99.852,40.17
0.03809665056876838,2.823273402452469,99.884,39.65
0.029963941052556037,2.890726837515831,99.934,39.78
0.024706816636025905,2.8750889390707015,99.956,40.33
0.02241596069652587,2.9177955448627473,99.96,40.15
0.0190569630661048,2.943933218717575,99.964,40.04
0.016573543148115277,2.9456089198589326,99.97,40.13
0.014654047533404081,2.97716443836689,99.974,40.24
0.01338094360427931,2.9820852667093276,99.978,40.17
0.013297867678338661,3.0066250920295716,99.964,39.77
0.012005459412466734,3.019954043626785,99.974,39.96
0.012002636977704241,3.0352218210697175,99.962,40.05
0.01017825918737799,3.0431088894605636,99.976,40.1
0.009753247206099332,3.0577622443437575,99.974,39.96
0.008914606631733477,3.065283888578415,99.978,39.73
0.008544858689419925,3.096535161137581,99.972,39.98
0.008415161275770515,3.0916710615158083,99.972,39.94
0.008482229359215126,3.09906944334507,99.97,40.25
0.007801453102729283,3.1242899388074874,99.968,39.97
0.006732504153624177,3.1317426055669784,99.978,40.0
0.007583306999295019,3.14625740647316,99.966,40.02
0.006288766482030041,3.1462828010320663,99.976,39.78
0.006577379530062899,3.1652409106493,99.972,39.89
0.006358064993401058,3.1747385442256926,99.97,39.74
0.005749298656010069,3.1815312057733536,99.978,39.59
0.005853087488212623,3.1975607931613923,99.968,39.66
0.005604122358490713,3.1906008660793304,99.974,39.96
0.005308740769396536,3.1924883127212524,99.978,39.91
0.005157604707637802,3.223629522323608,99.974,39.51
0.005090918717323803,3.2067828357219694,99.97,39.71
0.0048586145788431165,3.2172812908887862,99.974,39.89
0.0048374189896276225,3.236275413632393,99.972,39.69
0.004682835816638544,3.238119271397591,99.968,39.73
0.004914990320394282,3.2476961582899095,99.968,39.56
0.00468033448618371,3.235497495532036,99.966,39.9
0.00431736221187748,3.2703182876110075,99.974,39.71
0.003988145141047426,3.256877663731575,99.974,39.93
0.004008339938882273,3.2761690706014632,99.972,39.62
0.00406212543923175,3.2858986437320707,99.97,39.86
0.003966262917674612,3.2901182889938356,99.974,39.81
0.0037339999285177328,3.278786388039589,99.974,39.84
0.003678421117947437,3.290090599656105,99.974,39.69
0.003691098838171456,3.2999523848295214,99.972,39.83
0.0034957280920934865,3.2938703119754793,99.972,39.77
0.0033248258175444787,3.311062017083168,99.972,39.61
0.0033204459413536825,3.329235202074051,99.98,39.85
0.0037291020413977092,3.321782088279724,99.966,39.69
0.003464260807959363,3.3274367451667786,99.97,39.51
0.0031547278398647905,3.3325764328241347,99.968,39.68
0.003130311402492225,3.342658761143684,99.97,39.57
0.003221124257543124,3.351945635676384,99.972,39.49
0.002961244167527184,3.3450770914554595,99.972,39.48
0.0029733638049219734,3.3503453582525253,99.974,39.48
0.0030521758235408925,3.35417554974556,99.972,39.58
0.0028937044565100225,3.3567806750535967,99.972,39.58
0.0029215007126913405,3.3802304685115816,99.972,39.49
0.002744773390586488,3.3666898369789124,99.972,39.51
0.002801696052774787,3.3839388370513914,99.974,39.6
0.0026758932508528233,3.381435638666153,99.974,39.83
2.2303800320625307,2.6584821730852126,41.724,33.77
1.5374390965700149,2.5288153797388078,57.722,37.81
1.1242790725827216,2.5462017208337784,68.766,38.56
0.7539648488909007,2.9178175657987593,79.226,35.69
0.4042387554422021,2.7208611220121384,89.998,39.63
0.16506253384053707,2.76259123980999,97.046,40.59
0.05290847073774785,2.3832963526248934,99.482,45.9
0.022525686398148538,2.3238092839717863,99.836,47.4
0.011220971018774435,2.317143128812313,99.952,47.89
0.0081386532750912,2.332879346609116,99.962,47.65
0.0066514854796696455,2.355886834859848,99.97,47.76
0.006020442231092602,2.3534157916903498,99.964,47.93
0.005166317573748529,2.3561153218150137,99.974,47.82
0.004528404286247678,2.3791724011301993,99.97,47.77
0.0040165188774699346,2.3850818619132044,99.978,47.61
0.0037358583085006104,2.3912945955991747,99.974,47.8
0.0035520681890193373,2.400530053675175,99.972,47.77
0.0033101987151894718,2.414480009675026,99.968,47.62
0.0030174481531139463,2.418749251961708,99.974,47.53
0.002922059322008863,2.426019449532032,99.972,47.64
