train_loss,test_loss,train_ACC,test_ACC
4.345529463887215,3.735473594069481,8.116,13.32
3.555419992208481,3.4449443995952604,16.202,18.78
3.2486547523736955,3.2479858458042146,21.58,21.75
2.9858894646167755,2.9859915763139724,26.426,25.88
2.763275604248047,2.8604134052991865,30.698,28.37
2.5551243597269058,2.7055696725845335,34.578,32.03
2.3626615253090857,2.575828829407692,38.782,34.13
2.1813861855864527,2.4320992171764373,42.738,37.01
1.9998015588521958,2.3885512471199037,46.896,38.7
1.8245264419913292,2.4359496951103212,51.148,37.28
1.6367655149102212,2.308078905940056,55.758,39.96
1.4462023729085922,2.489804905653,60.598,37.24
1.2388464812934399,2.377005448937416,66.526,40.01
1.0232954658567905,2.4497958362102508,72.87,39.45
0.8077016645669937,2.5834617227315904,79.458,38.1
0.5980597435683012,2.708412951231003,85.762,36.87
0.4164646251499653,2.7038072496652603,91.486,38.65
0.27466539420187475,2.6847783595323564,95.496,40.0
0.16534409346058965,2.682485294342041,98.228,40.91
0.10404055046848953,2.809588125348091,99.306,39.5
0.07084508161991834,2.750942239165306,99.694,40.67
0.0500821529654786,2.7968088299036027,99.84,40.48
0.036816627359949054,2.8186321169137956,99.918,40.79
0.02987058798316866,2.857748967409134,99.942,40.79
0.024889897014945747,2.8715531885623933,99.954,40.88
0.021221539294347166,2.8986315339803697,99.97,40.86
0.01943923382088542,2.9202495127916337,99.956,40.64
0.0166665375046432,2.95256422162056,99.966,40.56
0.015047018269542604,2.974601095914841,99.972,40.45
0.013149146382929758,2.979407349228859,99.976,40.77
0.012420545601053164,2.9902166336774827,99.976,40.83
0.012475453129736707,3.007569631934166,99.958,40.55
0.011013552111107857,3.0303977906703947,99.97,40.64
0.010317005240358413,3.0501249730587006,99.97,40.59
0.009327122006798163,3.055706375837326,99.976,40.63
0.00922073275432922,3.0808886349201203,99.974,40.26
0.008877934528281912,3.071168726682663,99.968,40.8
0.008067830924410373,3.097894310951233,99.978,40.11
0.008030118311289698,3.1521304935216903,99.97,40.06
0.007407750605489127,3.121321976184845,99.974,40.56
0.007272507557063363,3.131997784972191,99.972,40.42
0.006671845266246237,3.1381893873214723,99.974,40.37
0.006561607491457835,3.1574470669031145,99.974,40.16
0.006131866035284475,3.1604490011930464,99.97,40.27
0.005820962015422993,3.158207067847252,99.978,40.54
0.00558028812345583,3.177961203455925,99.974,40.59
0.005353432319243439,3.1787708580493925,99.976,40.44
0.0055914375762222334,3.1791280567646027,99.97,40.57
0.0051371603860752655,3.192391353845596,99.976,40.49
0.0052721229399321605,3.1914384007453918,99.972,40.57
0.0048978173674549905,3.212816706299782,99.974,40.32
0.004745097439154051,3.2175162017345427,99.974,40.14
0.004649203849257901,3.214008152484894,99.972,40.48
0.004359974741819314,3.228832784295082,99.974,40.35
0.004227950736531056,3.2316218972206117,99.974,40.49
0.004365643665078096,3.236389529705048,99.97,40.46
0.004276230808463879,3.2504783809185027,99.97,40.46
0.003915472640073858,3.273541325330734,99.978,40.33
0.00421735764539335,3.273953601717949,99.97,40.42
0.0037395378481596708,3.278970870375633,99.974,40.57
0.003798694935394451,3.270163831114769,99.976,40.57
0.003596560191072058,3.273523283004761,99.974,40.43
0.003804851939494256,3.28807053565979,99.974,40.36
0.0035225616849493234,3.299597519636154,99.974,40.44
0.003377130615117494,3.298103353381157,99.974,40.32
0.003478663510468323,3.3091826647520066,99.976,40.42
0.00327047032158589,3.317965617775917,99.98,40.35
0.003279133721371181,3.3143031269311907,99.976,40.46
0.003369911579648033,3.321376824378967,99.968,40.55
0.003404017535794992,3.33038612306118,99.974,40.34
0.0032221232930896805,3.340948164463043,99.978,40.3
0.0033027917804429306,3.340498113632202,99.968,40.28
0.0031271370404283515,3.3427643150091173,99.98,40.25
0.0027906997964601034,3.349320700764656,99.976,40.31
0.0032762539578834547,3.351396605372429,99.966,40.33
0.0027936480980133636,3.3646256029605865,99.978,40.27
0.0028204688846017235,3.3591838657855986,99.974,40.46
0.002721822538005654,3.366283857822418,99.972,40.37
0.002700224039726891,3.3716828912496566,99.978,40.1
0.0025250508307362906,3.365363648533821,99.974,40.32
2.231272504925728,2.914900857210159,41.648,30.21
1.535836388170719,2.538713964819908,57.44,36.56
1.1309606494009494,2.774886041879654,68.328,35.14
0.7425060078501702,2.8191834062337877,79.764,36.7
0.4040521069616079,2.848009768128395,89.958,38.02
0.16077564662322402,2.5382782250642775,97.156,43.38
0.04754702888429165,2.2988521814346314,99.608,47.87
0.01881160649470985,2.3184118673205374,99.91,47.98
0.011813981238519773,2.3081381037831306,99.944,48.14
0.007974373480537906,2.324253126978874,99.968,48.27
0.007174471095204353,2.3248579457402228,99.962,48.38
0.0058689819538267326,2.3427865728735924,99.968,48.21
0.00507018085278105,2.3658041641116143,99.97,48.06
0.004649877423653379,2.3599710315465927,99.974,48.36
0.004150702558108605,2.371423879265785,99.972,48.21
0.0036364044281071983,2.381661410629749,99.978,48.15
0.0036446036482811906,2.390738692879677,99.972,48.18
0.0033342242724029346,2.4030915662646293,99.974,47.93
0.0033940619061468167,2.4093977496027947,99.97,48.03
0.002941146287776064,2.408526150882244,99.976,48.16
