train_loss,test_loss,train_ACC,test_ACC
4.340131043791771,3.771338587999344,8.258,12.2
3.558043172955513,3.4721670359373094,15.734,16.74
3.25338208258152,3.188313493132591,21.138,21.86
2.999965133070946,3.083109936118126,25.726,24.62
2.783870668411255,2.8372130274772642,30.044,29.3
2.581571714282036,2.6549630433321,34.048,32.53
2.3872610074281693,2.8055345088243486,38.238,30.33
2.204238506257534,2.4677670866250994,42.146,36.28
2.0208625361323356,2.38755986392498,46.252,37.31
1.8433958381414413,2.4385603576898576,50.346,37.57
1.6557522022724152,2.3079698204994203,55.182,40.08
1.4616834869980813,2.393284799158573,60.316,38.98
1.2601015175879002,2.3912103697657585,65.758,39.56
1.0472325356304646,2.45074257850647,72.102,39.57
0.8245768997073174,2.7248798310756683,78.726,36.41
0.6139817912876606,2.737139195203781,85.546,36.89
0.4339313305169344,2.652187559008598,91.048,38.97
0.2765530800074339,2.7672940701246262,95.652,38.49
0.17603930596262216,2.8416093409061434,98.076,39.5
0.10949009926989675,2.8035333186388014,99.144,39.59
0.07294723141007126,2.8467032462358475,99.632,40.06
0.0511298368126154,2.814975216984749,99.806,40.59
0.040585903078317644,2.8770244270563126,99.884,40.07
0.029422963582910598,2.8918528735637663,99.956,40.27
0.0246049758605659,2.919495204091072,99.958,40.1
0.02155870105838403,2.952195891737938,99.972,40.13
0.01830687535228208,2.9599869012832642,99.968,40.15
0.016498570272233337,3.024442583322525,99.97,40.14
0.01489089777227491,2.9884871661663057,99.97,40.15
0.013367132004350423,3.0243792593479157,99.972,40.18
0.012852165824733674,3.0288274466991423,99.964,40.0
0.01219023257959634,3.05270112156868,99.966,40.13
0.010937135061249137,3.0656715393066407,99.972,40.03
0.009962170727085322,3.0900540113449098,99.97,40.01
0.009542289925739168,3.0970511466264723,99.974,40.07
0.009179206414846703,3.119071662425995,99.972,39.58
0.008350459467619658,3.12608625292778,99.974,39.84
0.008140060674049892,3.13104961514473,99.974,39.87
0.007657677005627192,3.1553572714328766,99.97,39.75
0.007544460183125921,3.15301471054554,99.97,39.92
0.006820279311505147,3.1700342416763307,99.97,39.74
0.006582895289757289,3.1821289271116258,99.976,40.05
0.006933464763569645,3.1987194627523423,99.966,39.68
0.005992437445675023,3.1994999259710313,99.976,40.01
0.006023056851699948,3.2143369019031525,99.968,39.5
0.005529188206419349,3.2149765491485596,99.974,39.95
0.005714200361981056,3.2344728767871858,99.972,39.62
0.005214371626498178,3.2340315908193586,99.976,39.76
0.0051602618786273525,3.2413910776376724,99.976,39.82
0.004773730176966637,3.2507330656051634,99.978,39.65
0.005423853126121685,3.2637989699840544,99.972,39.6
0.004731465727090835,3.2817538768053054,99.97,39.55
0.004506610054522753,3.2702213317155837,99.976,39.85
0.004373941905796528,3.283547368645668,99.974,39.8
0.004193885249260347,3.290872883796692,99.974,39.74
0.0041904932825127614,3.2926003843545915,99.976,39.44
0.004008236759400461,3.300595211982727,99.968,39.67
0.0039237083328771405,3.3017159014940263,99.97,39.36
0.004082461092621088,3.3057045549154283,99.974,39.61
0.004261216449958738,3.3282296419143678,99.97,39.62
0.0037401357523049227,3.338999941945076,99.972,39.38
0.003732883805059828,3.334090542793274,99.972,39.29
0.003549573369382415,3.340888312458992,99.972,39.42
0.0037174324842635543,3.347852846980095,99.97,39.35
0.00341636412369553,3.3502761632204057,99.976,39.71
0.003356839168118313,3.356779181957245,99.976,39.67
0.0032753894457709974,3.3639215379953384,99.972,39.52
0.0037646350811701267,3.369931772351265,99.966,39.51
0.0032374799984972924,3.3731654584407806,99.97,39.43
0.003349938292230945,3.3841037482023237,99.968,39.65
0.0031825759744970126,3.3869723260402678,99.972,39.51
0.003176940481644124,3.3994716972112657,99.97,39.5
0.0030675089530996045,3.3913097470998763,99.974,39.49
0.003099551331833936,3.39890975356102,99.97,39.46
0.0033368891972349957,3.4132562607526777,99.966,39.46
0.00317250518623041,3.4158762276172636,99.97,39.22
0.002955840409558732,3.421214130520821,99.968,39.4
0.0026956284482730552,3.418894389271736,99.976,39.42
0.003729107593826484,3.4436470717191696,99.958,39.3
0.0027743721843580716,3.429451751708984,99.972,39.48
2.2249441918730737,2.544378274679184,41.762,35.42
1.5404671412706374,2.65399551987648,57.208,36.0
1.135425003618002,2.4493723288178444,68.016,39.83
0.7597506050765515,2.5949400812387466,78.884,39.35
0.41442496571689846,2.5834478229284286,89.416,40.4
0.16851935969665646,2.508619698882103,96.99,43.25
0.053787789135240016,2.3037294521927834,99.482,47.84
0.020040525156073272,2.3383366882801058,99.892,47.7
0.011855095891514794,2.292831686139107,99.95,48.39
0.008840644464362413,2.3134206533432007,99.956,48.4
0.007220161447185092,2.3550268575549125,99.956,48.34
0.006003394604776986,2.343352660536766,99.962,48.33
0.005122834973735735,2.345491273701191,99.97,48.57
0.004473956888541579,2.3714464217424394,99.976,48.53
0.0041170172620331865,2.3760208293795584,99.976,48.23
0.003800398109597154,2.385062521696091,99.972,48.5
0.003463772288232576,2.3845497161149978,99.972,48.64
0.0032883245288394393,2.402096238732338,99.976,48.27
0.0030068151399609633,2.408379904925823,99.976,48.16
0.002863811062416062,2.410933439433575,99.976,48.36
