train_loss,test_loss,train_ACC,test_ACC
4.327296958565712,3.727450856566429,8.676,12.85
3.5492611855268477,3.4204476863145827,16.328,18.46
3.257681866288185,3.2251236617565153,21.328,21.85
3.0054896265268325,2.973502680659294,26.13,26.55
2.7881880420446397,2.882063326239586,30.13,28.54
2.5932069891691207,2.7463603407144546,33.676,30.69
2.4024983650445937,2.5646762162446977,37.754,34.36
2.2270248103141785,2.504509314894676,41.66,35.27
2.044956593811512,2.430602025985718,46.1,36.71
1.8646216294169426,2.375302495062351,50.41,38.38
1.6744442030787468,2.3410240396857263,55.062,39.46
1.4786073803901671,2.5340690314769745,60.228,36.46
1.2658160810172558,2.3704832404851914,65.928,39.34
1.0367826202511787,2.552459067106247,72.662,38.14
0.8237463587522507,2.529996117949486,79.068,38.96
0.6065796431154012,2.840195378661156,85.812,35.33
0.42422472916543486,2.8176078885793685,91.464,37.63
0.2734886212274432,2.827481409907341,95.75,37.94
0.16339218681678175,2.777422922849655,98.314,38.66
0.1029825599770993,2.842352730035782,99.282,39.07
0.06953877372667193,2.825955167412758,99.66,39.82
0.0480297143664211,2.85204364657402,99.826,39.48
0.03592018423601985,2.878977343440056,99.91,39.83
0.028597171753644943,2.9131412893533706,99.964,40.23
0.023719824687577783,2.938331511616707,99.966,39.85
0.020219697870779783,2.959477424621582,99.972,39.75
0.01884581413352862,2.97593135535717,99.966,39.55
0.01652131618000567,3.0220055848360063,99.96,39.56
0.015001932671293617,3.021064379811287,99.972,39.58
0.013595137152587995,3.0427769154310225,99.968,39.83
0.012602852489799261,3.0544570595026017,99.972,39.76
0.010919474030379206,3.0614011019468306,99.978,39.98
0.011040904562687501,3.0830585777759554,99.972,39.55
0.010196039482252672,3.0955871254205705,99.974,39.72
0.009980545561993494,3.1115978717803956,99.972,39.8
0.009147312798304483,3.1261556059122086,99.968,39.45
0.008835270976414905,3.1379054874181747,99.964,39.74
0.00804491967544891,3.1433910965919494,99.97,39.63
0.007724431471433491,3.155688461661339,99.972,39.41
0.007436258090892807,3.1755625754594803,99.978,39.54
0.007941727754077874,3.1852869987487793,99.954,39.2
0.007255291666369885,3.200064617395401,99.966,39.66
0.006635743952938355,3.2088314324617384,99.968,39.21
0.006930067200446501,3.208741495013237,99.968,39.66
0.006298612577375025,3.217945450544357,99.972,39.42
0.005766743861022406,3.2271738439798354,99.974,39.45
0.005689523703767918,3.2357081800699232,99.972,39.25
0.00559378951205872,3.2438180297613144,99.97,39.46
0.005190553242573515,3.244061455130577,99.976,39.48
0.00528091122629121,3.2565162777900696,99.97,39.61
0.004982917080051266,3.2671767443418505,99.974,39.46
0.004740811114315875,3.2681634724140167,99.976,39.38
0.005134415131178685,3.2779704958200453,99.966,39.28
0.004894936690106988,3.2969991743564604,99.972,39.17
0.0046737124322680755,3.2926102697849275,99.972,39.44
0.00456093831860926,3.3087843269109727,99.97,39.37
0.004786978597403504,3.3450650334358216,99.96,39.14
0.004386474168568384,3.313414126634598,99.97,39.32
0.004122600905247964,3.3200740039348604,99.976,39.26
0.004213901144103147,3.326514771580696,99.974,39.26
0.003972244853503071,3.3269364684820175,99.97,39.23
0.0038360623101470993,3.351451486349106,99.976,39.43
0.0037915548362070697,3.346279740333557,99.972,39.08
0.0038835564680630343,3.4037195801734925,99.968,38.7
0.0036366490231011994,3.3581978529691696,99.974,39.3
0.0036400946616777217,3.3622174352407455,99.97,39.2
0.0033439282793551683,3.3604394018650057,99.976,39.41
0.0034284530850709418,3.372082534432411,99.97,39.38
0.00317685569927562,3.388235682249069,99.976,39.32
0.003176696618029382,3.3903001219034197,99.976,39.14
0.0031750494841253384,3.3875847488641737,99.974,39.58
0.003068741654569749,3.4057045966386794,99.974,39.23
0.0031941899593221023,3.3954820901155474,99.97,39.25
0.002883423012390267,3.413702315092087,99.974,39.2
0.002852426914323587,3.4107883095741274,99.974,39.15
0.0029157994524575768,3.4217366337776185,99.98,39.12
0.0027640997420530764,3.4223029524087907,99.978,39.4
0.0029996450725593604,3.4237156450748443,99.97,39.2
0.002706540799699724,3.4295679926872253,99.97,39.2
0.0027262737200362606,3.4272764325141907,99.974,39.14
2.250150945186615,2.634350723028183,41.386,33.63
1.5541694578528404,2.7463673621416094,57.106,35.42
1.1362958140671253,2.6009812355041504,68.39,37.92
0.7622818475216627,2.701162239909172,79.052,37.5
0.39565254624933005,2.722728556394577,90.166,39.25
0.15450804693624376,2.54932559132576,97.46,42.76
0.047884372691623864,2.4025517255067825,99.562,45.81
0.02132259730482474,2.3851731449365614,99.842,46.26
0.01187304369173944,2.400528313219547,99.94,46.4
0.008753397454274819,2.3980839997529984,99.954,46.61
0.006504194677108899,2.416061043739319,99.97,46.73
0.005876475856639445,2.4172374665737153,99.968,46.79
0.005226559102884494,2.4416605457663536,99.968,46.81
0.004446740114944987,2.444522336125374,99.976,46.92
0.004179691723547876,2.4581632152199746,99.972,46.57
0.003937282324768603,2.4688322111964225,99.968,46.9
0.003684002481459174,2.4781436279416083,99.968,46.93
0.003431821558333468,2.493431310355663,99.972,46.82
0.003068541921384167,2.4961926981806757,99.978,46.8
0.0028940505988430234,2.5032987266778948,99.976,46.69
