train_loss,test_loss,train_ACC,test_ACC
4.370368584990501,3.7910736978054045,8.208,13.21
3.580440239310265,3.441825407743454,15.714,17.61
3.275931766629219,3.234256681799889,21.092,21.73
3.0214684587717056,3.0307705402374268,25.686,25.49
2.7974700951576232,2.878990024328232,29.904,27.57
2.590603705048561,2.7590729534626006,33.902,30.37
2.397286823093891,2.546209302544594,38.144,34.66
2.2087400367856027,2.552314105629921,41.838,34.59
2.028576490879059,2.451993131637573,45.946,36.55
1.8446030285954476,2.4036384493112566,50.676,37.61
1.653112999498844,2.4265749365091325,55.366,38.35
1.4515900340676309,2.370560218393803,60.802,38.92
1.2431368945538999,2.470721757411957,66.464,38.14
1.0233005069196224,2.45433951318264,72.94,39.07
0.8107157242298126,2.4820376843214036,79.266,38.9
0.5892569744586944,2.6045724362134934,86.626,38.97
0.40717908564954997,2.799710312485695,91.968,36.71
0.26133707802742717,2.756463664770126,96.09,38.34
0.15941362554207444,2.826142501831055,98.448,38.22
0.09863838460296392,2.757987606525421,99.406,39.53
0.06380714332684874,2.8059648156166075,99.762,39.34
0.045761746154166755,2.8662641406059266,99.894,39.66
0.03662319754716009,2.8722655564546584,99.906,39.67
0.03003771973308176,2.898211273550987,99.93,39.83
0.024551331326365472,2.926698422431946,99.956,39.87
0.021852726100478323,2.939698389172554,99.948,40.09
0.01841558957239613,2.9745027869939804,99.97,39.55
0.016572610929142684,2.987804538011551,99.968,39.66
0.01573346748482436,3.0170274704694746,99.958,39.76
0.014280227897688746,3.0216761499643328,99.966,39.46
0.012702246940461919,3.048141112923622,99.972,39.69
0.012363375115673989,3.053630995750427,99.952,39.5
0.011016519041731954,3.0597552597522735,99.97,39.82
0.010479137966176494,3.0820504993200304,99.97,39.75
0.010351595756364986,3.094620034098625,99.962,39.54
0.009017962604993955,3.1136929094791412,99.972,39.64
0.008618476459523662,3.1225330770015716,99.976,39.67
0.008244529215153307,3.13368738591671,99.974,39.53
0.007708913751412183,3.140263095498085,99.974,39.58
0.0073943252197932454,3.1625178784132,99.97,39.46
0.007228519032360055,3.162159335613251,99.974,39.4
0.006812921245582402,3.16391581594944,99.972,39.56
0.006629467484890484,3.1783065497875214,99.972,39.53
0.006526998254121281,3.2028980046510696,99.976,39.49
0.006053459704271518,3.2119086563587187,99.976,39.27
0.005888086057384498,3.2105403423309324,99.972,39.31
0.00565085765440017,3.2258843183517456,99.968,39.05
0.005518904504715465,3.227322146296501,99.974,39.18
0.005286872224532999,3.2256493121385574,99.972,39.58
0.005171526481281035,3.2532187521457674,99.974,39.25
0.004972097302670591,3.2492242723703386,99.978,39.36
0.005130214677192271,3.262793105840683,99.974,39.2
0.005256818253546953,3.2820774137973787,99.97,39.28
0.005021463136654347,3.2755966246128083,99.966,39.08
0.004380615262780338,3.2811760723590853,99.976,39.56
0.004156410479918122,3.273131212592125,99.976,39.47
0.004309709754306823,3.2955022662878037,99.972,39.46
0.004409393825335428,3.2940620869398116,99.964,39.09
0.004455898164887912,3.3142399221658705,99.972,39.23
0.004077012524649035,3.3109768092632295,99.968,39.39
0.005183701345231384,3.348065730929375,99.942,38.9
0.004345716344832908,3.3262344866991045,99.97,39.0
0.003996433125867043,3.349550077319145,99.974,38.9
0.0036660140327876433,3.344231349229813,99.97,39.03
0.00391162872343557,3.3489257752895356,99.968,39.06
0.0033739266931661406,3.359974291920662,99.976,38.69
0.003776731394173112,3.356058564782143,99.966,39.17
0.0031440991989802568,3.3512216091156004,99.978,39.02
0.003454233890515752,3.3627171576023103,99.972,39.26
0.0034054013231070712,3.373290169239044,99.97,39.1
0.0032102757930988447,3.3788902878761293,99.974,39.05
0.0032820461108349266,3.373073381185532,99.972,39.35
0.003003129735297989,3.383250018954277,99.97,39.27
0.003040251647180412,3.395914101600647,99.968,39.15
0.003006209474406205,3.396643024682999,99.974,39.11
0.0030465625648503194,3.4066311568021774,99.974,38.74
0.0028226650186115878,3.4315448820590975,99.974,38.85
0.0034654209614382123,3.4176699936389925,99.958,39.27
0.002876156662241556,3.4178079158067702,99.974,39.2
0.002977478784159757,3.4180353552103044,99.966,39.11
2.256031398177147,2.8369325309991837,41.142,33.18
1.5463254395127297,2.404041826725006,57.458,38.85
1.1435417337715625,2.4467310130596163,67.924,40.11
0.7479728692024946,2.703285700082779,79.304,38.51
0.40210113137960435,2.6008742272853853,89.954,41.33
0.16019346883520483,2.6897864818572996,97.29,40.27
0.051329208770766854,2.408350096642971,99.542,45.78
0.019817509099375456,2.3605210438370703,99.916,46.83
0.01202981696696952,2.3744721159338953,99.942,47.03
0.00867516425671056,2.3810164988040925,99.956,47.1
0.006880341172218323,2.392466500401497,99.964,47.32
0.005681382812908851,2.4006268233060837,99.968,47.49
0.005073155197896995,2.4134080901741983,99.97,47.25
0.004373484549578279,2.4295240864157677,99.976,47.3
0.004308771931682713,2.4338358104228974,99.968,47.17
0.003667643629014492,2.44089095890522,99.978,47.35
0.003411492947197985,2.454689176380634,99.974,47.17
0.003368189439934213,2.4595700040459634,99.972,47.2
0.0031638376301270908,2.466767427325249,99.972,47.25
0.0029809050736366773,2.4765461340546606,99.976,47.17
