train_loss,test_loss,train_ACC,test_ACC
4.334942058324814,3.737287384271622,8.268,13.14
3.5309288984537126,3.4074571669101714,16.338,17.9
3.2470304763317106,3.2563012778759,21.288,21.57
2.9990683150291444,3.029682087898254,26.076,25.72
2.7809402722120287,2.8526332914829253,30.0,28.54
2.5739498978853224,2.6850877463817597,34.284,31.91
2.3808411175012587,2.604924863576889,38.24,33.21
2.195381890237331,2.554670789837837,42.63,34.93
2.014040460884571,2.4416078686714173,46.702,36.95
1.825404855310917,2.363733795285225,51.034,38.64
1.6273196169734,2.3790879964828493,56.052,38.32
1.4237016877532005,2.4456880688667297,61.41,38.62
1.2144989815354348,2.5208531618118286,67.306,37.83
0.9906779429316521,2.533077451586723,73.818,37.55
0.775816026777029,2.5448642909526824,80.496,39.46
0.5686472610384226,2.7698213666677476,86.922,36.85
0.3915532512962818,2.788316920399666,92.452,38.26
0.2473575236275792,2.7915366858243944,96.336,38.14
0.15258399529382585,2.7713292956352236,98.42,39.3
0.09448145256377756,2.8779187470674517,99.398,39.4
0.06480069248005747,2.879708078503609,99.7,39.38
0.046388265900313856,2.891322675347328,99.834,39.57
0.03475382580421865,2.889076700806618,99.912,39.72
0.028983827480114997,2.930089408159256,99.94,40.03
0.023448183345608414,2.9436853021383285,99.956,39.77
0.020014860327355565,2.970873099565506,99.964,40.0
0.01808383038965985,2.990825819969177,99.958,39.73
0.016662330483086407,3.0388377249240874,99.952,39.7
0.014643393030855805,3.0386990040540693,99.97,39.68
0.014069697654340416,3.0493006736040114,99.952,39.58
0.012303112290101125,3.0720286518335342,99.968,39.47
0.012477365408558398,3.0678052425384523,99.952,39.65
0.01045886855921708,3.0882288962602615,99.974,39.33
0.01006327377865091,3.1052792727947236,99.972,39.59
0.00975748231401667,3.1119888722896576,99.972,39.34
0.009448774884222076,3.1651781767606737,99.964,39.38
0.008300368777709082,3.1408011257648467,99.976,39.57
0.007807366449851543,3.1801947742700576,99.972,39.33
0.007533318975474685,3.1800961047410965,99.974,39.35
0.0075519384897779675,3.175850102305412,99.972,39.6
0.007250428811530583,3.182404714822769,99.968,39.49
0.006642211865982972,3.192598509788513,99.972,39.83
0.006389160971739329,3.205367720127106,99.976,39.47
0.005738080198061653,3.2314275175333025,99.978,39.06
0.006059448471060023,3.2374607145786287,99.972,39.43
0.005721632577478886,3.2455631107091905,99.974,39.32
0.005525525811244734,3.2450963079929354,99.972,39.36
0.005107312175678089,3.252193808555603,99.976,39.29
0.00519083772378508,3.268005734682083,99.972,39.3
0.004938184758648276,3.270366460084915,99.978,39.25
0.004790294828708284,3.2715377897024154,99.974,39.25
0.0049730231531430035,3.2839371621608735,99.97,39.31
0.004458406272460707,3.3004810363054276,99.976,39.18
0.004492891689296812,3.2918984234333037,99.97,39.22
0.004116535681532696,3.3142381638288496,99.98,39.23
0.004127964948420413,3.3311129838228224,99.974,38.96
0.004008833635016345,3.3201243191957475,99.974,39.31
0.0039850284234853465,3.332408916950226,99.976,39.04
0.0036953959459788167,3.3309577733278273,99.978,39.25
0.0038725095606059767,3.334408813714981,99.972,39.07
0.0035424472877639344,3.3427267342805864,99.976,39.31
0.0036495885919430294,3.3565619736909866,99.97,39.06
0.0037688907148549335,3.368690574169159,99.974,38.94
0.003426391726534348,3.3552654445171357,99.976,39.21
0.0035635868206736632,3.369737246632576,99.972,39.24
0.0036821960343513638,3.3774784803390503,99.974,38.97
0.0034616359759820623,3.3682542026042936,99.972,38.93
0.0033792195227579213,3.373967117071152,99.972,39.0
0.003230162162799388,3.3860390037298203,99.972,38.98
0.0032621699923765846,3.3850413769483567,99.976,39.22
0.0032567717073834503,3.3829610526561735,99.976,39.03
0.0028788975736824796,3.3889483511447906,99.978,39.1
0.003587416364753153,3.4207582622766495,99.96,38.99
0.0031318263651337473,3.4077200055122376,99.974,39.12
0.00282773818122223,3.413811331987381,99.978,39.2
0.002735083753068466,3.4167032718658445,99.98,39.22
0.0030444661530782467,3.4277869373559953,99.964,39.18
0.0030798156300443223,3.431513085961342,99.97,39.13
0.0029316140559967605,3.4441440761089326,99.966,39.19
0.00266870324179763,3.435474669933319,99.972,39.11
2.236600939035416,3.077141597867012,41.532,29.29
1.5513965535163878,2.5874887466430665,56.924,35.19
1.1358805678784847,2.809223881363869,68.312,34.25
0.753747493699193,2.7792603075504303,79.192,37.11
0.4118427510932088,2.7570237517356873,89.578,39.23
0.1665662365593016,2.5811358422040938,96.988,42.94
0.05130646153353155,2.414887619018555,99.542,45.99
0.02036400665529072,2.331520803272724,99.898,47.82
0.011766992231132463,2.3627358257770537,99.946,47.52
0.008821215472416953,2.3613317906856537,99.948,47.72
0.007093883318593726,2.3661584123969077,99.956,47.44
0.005789133134530857,2.3760304927825926,99.968,47.75
0.005162074456457048,2.3919220328330995,99.964,47.73
0.004574290727614425,2.400277170538902,99.966,47.54
0.00407528402749449,2.4138949170708655,99.974,47.42
0.003685612187255174,2.430332934856415,99.976,47.24
0.0034553857130231336,2.4306309640407564,99.972,47.47
0.0032859359303256497,2.436577779054642,99.972,47.4
0.0030566317873308435,2.446294379234314,99.974,47.33
0.002813667713198811,2.4593703180551527,99.976,47.4
