train_loss,test_loss,train_ACC,test_ACC
4.3213035094738,3.7562192767858504,8.42,13.05
3.5500077420473097,3.424510273337364,16.11,18.14
3.2465065908432007,3.2237429440021517,21.292,21.44
2.9978455102443693,2.9914843410253527,26.068,26.39
2.776477560997009,2.819488650560379,30.204,29.95
2.5745936852693556,2.6876039505004883,34.124,32.03
2.381853033900261,2.5408490151166916,38.23,34.61
2.204520407617092,2.476882404088974,41.928,35.98
2.0226462936401366,2.421429079771042,46.288,37.1
1.838917947113514,2.391843909025192,50.856,38.44
1.6579827219247818,2.438590574264526,55.368,38.0
1.457306135892868,2.450334280729294,60.78,38.1
1.2471064525842666,2.673904317617416,66.406,35.53
1.0382236669957638,2.5109910368919373,72.452,39.32
0.8129422707855701,2.6396638303995132,79.304,37.32
0.6119759832322598,2.6087173879146577,85.69,38.15
0.4314080336689949,2.7289897322654726,91.174,38.04
0.2830618043243885,2.785984656214714,95.446,38.15
0.17553922206163405,2.7373498260974882,98.048,39.57
0.1093794465251267,2.792463871836662,99.202,39.92
0.071708765886724,2.8031709671020506,99.638,40.25
0.05311738861259073,2.8241769313812255,99.806,39.99
0.04161639885045588,2.8627851396799087,99.852,40.25
0.031694086748175324,2.8886092096567153,99.92,40.33
0.025447583796922118,2.920370805263519,99.956,40.22
0.022152608570177108,2.9357483953237535,99.964,40.34
0.019575496388133617,2.953033518791199,99.954,39.98
0.01771244324045256,3.0029779702425,99.962,39.57
0.015683597384486346,3.007310673594475,99.97,40.09
0.014128938645590096,3.012047845125198,99.962,40.32
0.012893876823363825,3.0309683710336683,99.972,39.85
0.011975668966770173,3.052145171165466,99.964,40.0
0.011267010344890877,3.0619686245918274,99.97,39.88
0.010897853083442897,3.0705483078956606,99.97,40.13
0.01015604415209964,3.0827443331480024,99.968,39.88
0.009577285278355703,3.110399103164673,99.978,39.88
0.009131513949250802,3.118651470541954,99.96,39.87
0.008300033931154758,3.1259556978940966,99.976,39.63
0.007806350807659328,3.1445739418268204,99.984,39.76
0.007940264070639387,3.1623229295015336,99.97,39.7
0.007569112753262743,3.155980983376503,99.966,40.08
0.006860354760428891,3.171527460217476,99.976,39.65
0.006682710914174095,3.1702825844287874,99.976,39.81
0.0067027982202125715,3.192316097021103,99.976,39.89
0.006205511754960753,3.206057494878769,99.972,39.64
0.006022506653680466,3.2036582082509995,99.972,39.76
0.006112481056479737,3.23630333840847,99.97,39.71
0.0056055475928587836,3.2312495052814483,99.974,39.63
0.005322143288794905,3.2315601617097856,99.972,39.49
0.005264393058605492,3.226376920938492,99.974,39.85
0.0051543074648361656,3.2403421312570573,99.968,39.99
0.004725222182460129,3.2504080295562745,99.976,39.62
0.004815882156835869,3.2591403245925905,99.972,39.65
0.005009049017680809,3.2649208188056944,99.966,39.77
0.004313189215608872,3.2719152599573134,99.974,39.66
0.00463407791685313,3.2772579699754716,99.966,39.74
0.004397741300053894,3.284654238820076,99.966,39.82
0.004561678087629844,3.3052288562059404,99.97,39.46
0.004228513395646587,3.305099609494209,99.972,39.54
0.0039712035481352355,3.298353463411331,99.972,39.7
0.004442452673974913,3.316022852063179,99.962,39.6
0.004692403403460048,3.342582681775093,99.964,39.45
0.003677996713668108,3.3194979637861253,99.972,40.01
0.003755635556881316,3.3347972691059113,99.974,39.65
0.0035070050627109594,3.3350611865520476,99.974,39.92
0.0035328654435579664,3.3350313156843185,99.976,39.52
0.003421756048628595,3.3399108707904817,99.97,39.73
0.003760974649339914,3.350750470161438,99.97,39.58
0.003317277525202371,3.3539891213178636,99.978,39.82
0.00331682555610314,3.385053977370262,99.974,39.66
0.003347127675660886,3.3764925092458724,99.976,39.81
0.003126832764246501,3.4073823422193525,99.98,39.29
0.0032245431165210904,3.3803552776575088,99.97,39.67
0.0030117119912756608,3.380475476384163,99.972,39.66
0.0029025318528874775,3.3863395005464554,99.974,39.54
0.0030491698597325013,3.3925181329250336,99.974,39.68
0.0028910039563197643,3.391017147898674,99.972,39.6
0.0028056084405397998,3.4146031498908997,99.978,39.39
0.002811310512479395,3.409801107645035,99.974,39.58
0.002779967735696118,3.4180900663137437,99.974,39.56
2.2284545069932937,3.024803140759468,41.798,29.23
1.544297243654728,2.588602527976036,57.264,35.86
1.1230881009995937,2.6286132991313935,68.614,38.05
0.7447670578956604,2.8753170013427733,79.436,37.35
0.4007850834354758,2.9894521057605745,89.994,36.53
0.1567016447149217,2.5817439004778864,97.26,42.73
0.05071623651776463,2.376668629050255,99.584,46.2
0.01937813304597512,2.3782646298408507,99.892,46.64
0.012515528951771557,2.3455725729465486,99.94,47.47
0.009063654756173491,2.378165014088154,99.958,47.07
0.00726873738807626,2.3817973509430885,99.958,47.04
0.005961046931915916,2.404964727163315,99.97,47.12
0.005155067755840719,2.414521360397339,99.976,47.16
0.004708228136296384,2.421875411272049,99.972,47.04
0.00420431908685714,2.434177514910698,99.974,47.1
0.0038317734515294433,2.4362127393484116,99.978,46.96
0.003699860864726361,2.4499600142240525,99.972,47.07
0.0033017680459306573,2.455232158303261,99.978,47.03
0.003127525682502892,2.461924159526825,99.976,47.07
0.003017661083722487,2.4707202136516573,99.976,46.81
