train_loss,test_loss,train_ACC,test_ACC
4.345325770974159,3.745187285542488,8.328,13.05
3.5532954490184783,3.412919816374779,15.942,18.59
3.2456580775976183,3.2797566801309586,21.638,20.64
2.986215264797211,2.9762218624353407,26.222,25.79
2.768584921360016,2.8620373874902727,30.462,28.47
2.569404745697975,2.7164877384901045,34.546,30.98
2.378013098835945,2.542853394150734,38.69,34.94
2.186304459571838,2.570961359143257,42.77,34.36
2.004647183716297,2.4458591789007187,46.894,36.98
1.8153689020872117,2.3796184808015823,51.486,38.46
1.621862341761589,2.447063034772873,56.344,37.26
1.41645367115736,2.5103435158729552,61.686,37.25
1.2034209230542183,2.3635085478425024,67.836,39.99
0.9844599968194961,2.4759482860565187,74.066,39.4
0.7644292232394219,2.5686081677675245,80.942,37.85
0.5638156841695309,2.663590931892395,86.956,38.45
0.38121704187244176,2.7245592713356017,92.612,38.46
0.24244441092014313,2.713439294695854,96.488,39.2
0.15311303758993744,2.760666608810425,98.412,38.97
0.09596922777593136,2.820320579409599,99.368,39.57
0.06468149327673017,2.8628861933946608,99.68,39.43
0.04933206673711538,2.8447273075580597,99.808,39.97
0.0372794839553535,2.8797153413295744,99.886,39.92
0.0287589193880558,2.9001262843608857,99.946,39.68
0.023967397715896368,2.9219283014535904,99.96,39.86
0.020512291777413337,2.9476289808750153,99.964,39.88
0.018776235710829495,2.963981258869171,99.96,40.2
0.01682224060408771,2.980791947245598,99.962,39.9
0.015084566671866924,3.018660455942154,99.964,39.59
0.013620511550689116,3.028867819905281,99.97,39.71
0.012406048215925693,3.0321300357580183,99.968,39.97
0.011940806744387373,3.076240411400795,99.972,39.8
0.011225761313689873,3.057714095711708,99.96,39.73
0.010248599578626455,3.0856090396642686,99.966,40.2
0.009826579496730119,3.093774700164795,99.966,40.3
0.00947167601203546,3.1084669888019563,99.968,40.24
0.008461016392102465,3.1205009311437606,99.968,40.15
0.00778169330325909,3.1286831557750703,99.976,40.08
0.0073212315561249856,3.136536327004433,99.978,39.84
0.007516757815610617,3.141555607318878,99.97,39.83
0.0068918490293435756,3.154673171043396,99.972,39.65
0.006633994076983072,3.170294147729874,99.978,39.89
0.006763696312555112,3.1880358457565308,99.972,40.28
0.006112784752622247,3.189508265256882,99.974,40.13
0.006007765700342133,3.196762901544571,99.97,40.28
0.005387772889225744,3.2081848293542863,99.978,39.92
0.005801322411862202,3.2111088812351225,99.97,39.86
0.00546365565736778,3.2233628660440443,99.97,40.21
0.005221717620734125,3.2372407406568526,99.974,39.75
0.0048306462878827,3.233965402841568,99.974,40.07
0.004742893984657712,3.2396798878908157,99.972,39.93
0.004616204154444858,3.276789125800133,99.974,39.98
0.004858212410472334,3.256024757027626,99.97,39.45
0.004930208115838468,3.2769361525774,99.966,39.75
0.0044135209178784865,3.2810923039913176,99.968,39.91
0.004170933871064335,3.276489406824112,99.974,39.87
0.00417696720949607,3.286287045478821,99.974,39.85
0.003831540466053411,3.2989087253808975,99.976,39.51
0.003898002787027508,3.298709958791733,99.968,39.88
0.003827508550602943,3.2970770090818404,99.972,39.75
0.0036785006924765183,3.315801200270653,99.97,39.91
0.0034898853662889452,3.315839260816574,99.976,39.68
0.003618628749391064,3.334518572688103,99.972,39.75
0.0035274340651812964,3.3318862438201906,99.966,39.55
0.003364844275638461,3.333441749215126,99.974,39.77
0.004597328388772439,3.3710997670888903,99.948,39.28
0.006803097337542568,3.3652948260307314,99.93,39.42
0.0037093878610176033,3.355449917912483,99.972,39.37
0.003195556087011937,3.355199858546257,99.976,39.28
0.003187683668511454,3.372362804412842,99.98,39.54
0.003175558831717353,3.3596873849630358,99.974,39.82
0.002912239765864797,3.375810903310776,99.972,39.45
0.002906708284281194,3.3812539368867873,99.98,39.55
0.0031771343501168304,3.38919974565506,99.97,39.58
0.0029771131052984856,3.3933804273605346,99.972,39.45
0.002914412701793481,3.4056598424911497,99.972,39.48
0.002812606230727397,3.400910031795502,99.972,39.55
0.0028099932812619952,3.4170868724584578,99.978,39.29
0.002815974841942079,3.4169775038957595,99.976,39.55
0.002639457098557614,3.409564805030823,99.972,39.54
2.244145238995552,2.6984570950269697,41.522,33.41
1.5345754098892213,2.4800893127918244,57.366,38.28
1.1251207913458348,3.089864617586136,68.294,31.93
0.7441737614572048,2.716895031929016,79.676,38.08
0.3919068854302168,3.0402003169059753,90.41,36.45
0.15865945959463715,2.526022161543369,97.262,44.1
0.04704788594972342,2.352928948402405,99.624,46.6
0.020337819568812848,2.3356627032160757,99.886,47.26
0.011663453271612525,2.337008924782276,99.958,47.67
0.008679776442004367,2.351680672168732,99.956,47.67
0.00725139889633283,2.36145246475935,99.958,47.77
0.005730133008328266,2.376356878876686,99.97,47.81
0.005242337550153024,2.391742852330208,99.964,47.88
0.0045774334511952475,2.404464843869209,99.97,47.76
0.004208027304266579,2.412882278859615,99.97,47.57
0.004220216510002501,2.42366334348917,99.966,47.76
0.0037754676150507293,2.4311564356088637,99.968,47.45
0.0034328455626382493,2.442392733693123,99.968,47.69
0.0032119846856221556,2.4468828439712524,99.972,47.66
0.0028837343968916686,2.451574608683586,99.978,47.5
