train_loss,test_loss,train_ACC,test_ACC
4.354441130161286,3.767552784085274,8.124,13.58
3.5596860682964326,3.4515560775995255,16.084,17.36
3.242419443130493,3.179016628861427,21.638,22.79
2.9834112054109574,2.990440309047699,26.31,26.33
2.764349817633629,2.8081404268741608,30.644,29.78
2.553259451985359,2.6616659849882125,34.766,32.37
2.35899100035429,2.594570204615593,39.0,33.68
2.171080538928509,2.450414517521858,43.184,36.87
1.9941385832428933,2.4212485551834106,47.168,37.55
1.8076957377791405,2.3947734266519545,51.644,37.87
1.622331191599369,2.3490533620119094,56.32,39.34
1.419794977605343,2.3718294888734817,61.692,39.56
1.2238072662055492,2.5142968147993088,66.88,38.2
1.0008562114834785,2.6604911416769026,73.578,36.59
0.787175369411707,2.616009697318077,80.198,38.08
0.5774143327772617,2.7111609876155853,86.748,37.86
0.39551568038761614,2.687923315167427,92.34,37.93
0.24829324271529912,2.739778271317482,96.386,38.79
0.15447266347706318,2.7267776250839235,98.42,39.71
0.09885803527198732,2.7922934710979463,99.308,39.75
0.06575860784389079,2.858641716837883,99.696,39.52
0.04749762075021863,2.8854372650384903,99.838,39.65
0.03784723412711173,2.8624605894088746,99.894,40.14
0.030027799578383564,2.877002102136612,99.926,40.63
0.023466333209071308,2.9328207850456236,99.958,40.7
0.020881473359186203,2.9501486361026763,99.96,40.42
0.018356566517613828,3.0005726367235184,99.96,40.11
0.016907734542619436,2.984076452255249,99.96,40.45
0.014756646098103374,3.002791103720665,99.966,40.42
0.013451736404094845,3.0248493045568465,99.97,40.25
0.013484002862824127,3.048256370425224,99.96,39.86
0.011812036159681157,3.0727955371141435,99.966,39.88
0.01102341354941018,3.084776425361633,99.974,40.12
0.010042731103021651,3.086308699846268,99.974,40.41
0.009931549297180027,3.089419424533844,99.964,40.13
0.009408842481207103,3.1156754583120345,99.966,39.99
0.008506934568285942,3.1215149223804475,99.972,40.15
0.008505975842708721,3.1346825152635573,99.97,39.85
0.007316289481241256,3.160242384672165,99.978,39.64
0.007432321105152368,3.153403863310814,99.972,40.02
0.0067516599298687655,3.165130740404129,99.976,40.08
0.007228104192763567,3.189072772860527,99.97,40.2
0.006745353058213368,3.1899750590324403,99.966,40.16
0.006305564831127413,3.210628679394722,99.978,39.88
0.00578010224562604,3.2125050753355024,99.976,39.69
0.00583813814970199,3.217483925819397,99.976,39.67
0.005758975279168226,3.223018246889114,99.974,39.74
0.005498400505166501,3.2314398109912874,99.966,40.17
0.005135703548439778,3.2375069141387938,99.972,39.77
0.005225861188955605,3.2544061481952666,99.972,40.09
0.004901198782608845,3.260236883163452,99.97,39.67
0.00491828061232809,3.269938811659813,99.974,39.86
0.004749085899093188,3.2836433380842207,99.968,39.62
0.004511423769290559,3.277163428068161,99.972,39.72
0.004147049468010664,3.29009895324707,99.976,40.02
0.004239390792208724,3.2844332963228227,99.974,39.86
0.004449782984447665,3.2954439729452134,99.966,40.04
0.004136516579019371,3.308222284913063,99.974,39.99
0.003950068411359098,3.309947392344475,99.976,39.8
0.0038729842216707767,3.3419848829507828,99.976,39.68
0.003924597429868299,3.326677018404007,99.97,39.8
0.0038097839266993104,3.324219423532486,99.972,39.86
0.003773321290209424,3.34314621090889,99.968,39.63
0.0035704860035912136,3.3473826348781586,99.974,39.82
0.0037037490785587577,3.3449900478124617,99.97,39.56
0.003617312558344565,3.3654851078987122,99.972,39.63
0.0036938233373803087,3.386943352222443,99.968,39.66
0.0034663618000922727,3.3517152428627015,99.972,39.71
0.0036421110277296974,3.3813095062971117,99.972,39.82
0.0032266897533554583,3.376745989918709,99.978,39.61
0.002992036140349228,3.3908272296190263,99.978,39.6
0.0031565972656244414,3.380851125717163,99.976,39.67
0.0031934379460290072,3.4018901109695436,99.97,39.61
0.002964498463261407,3.4054912835359574,99.974,39.48
0.0029485442017903553,3.4040586560964585,99.974,39.88
0.002941384285513777,3.401272603869438,99.972,39.43
0.002782147606194485,3.41253702044487,99.97,39.47
0.0026450725152972155,3.4288803339004517,99.974,39.58
0.0027835474311723373,3.4289583206176757,99.976,39.58
0.0026905231954879125,3.433662402629852,99.972,39.51
2.251949139237404,2.5504485338926317,41.352,35.6
1.5534234526753425,2.4941834986209868,56.992,37.91
1.1444939625263215,2.876712390780449,68.036,33.8
0.754801813364029,2.5469335854053496,79.114,39.83
0.41272593569010496,2.7581888526678084,89.528,40.45
0.16955166567116975,2.475083902478218,96.974,44.53
0.05051500130910427,2.449694299697876,99.592,45.08
0.020255183118861167,2.3406614810228348,99.89,47.61
0.012335642644902691,2.354627424478531,99.936,47.34
0.008835860416293145,2.3472371220588686,99.956,47.89
0.007085772045538761,2.3712829127907753,99.96,47.91
0.00606777077249717,2.376080833375454,99.972,47.74
0.005510577574605122,2.3851640805602075,99.964,47.82
0.004823567728162743,2.393211455643177,99.968,47.91
0.004412196286139079,2.400252401828766,99.97,47.86
0.0037411473435349763,2.411593322455883,99.978,47.74
0.003703866921714507,2.42668916285038,99.97,47.88
0.0035706127213779837,2.4328997418284417,99.97,47.8
0.003156613047758583,2.4431634947657583,99.976,47.8
0.0029445952401147223,2.4568336203694345,99.974,47.49
