train_loss,test_loss,train_ACC,test_ACC
4.358592178821564,3.737335792183876,8.442,13.15
3.5588662356138228,3.4751426011323927,15.908,17.48
3.2590885853767393,3.214468476176262,21.432,22.2
3.006215314269066,2.994519352912903,25.934,26.19
2.7777179253101347,2.9401782929897307,30.208,27.07
2.569568861722946,2.801062688231468,34.328,29.42
2.3754672694206236,2.605468827486038,38.524,33.19
2.1890330386161803,2.5844778537750246,42.398,34.43
2.004700935781002,2.395359121263027,46.8,38.13
1.821942037343979,2.3252450942993166,51.37,39.18
1.639999897480011,2.2832024097442627,55.834,40.17
1.4387253937125206,2.357729586958885,60.884,39.95
1.234780448526144,2.3879047274589538,66.934,39.54
1.0243008784949779,2.6533767491579057,72.838,37.37
0.8136365835368633,2.484996069967747,79.318,40.02
0.5970715359598399,2.608935233950615,86.068,38.8
0.4183762217313051,2.642495518922806,91.646,38.84
0.2693485739827156,2.6688039362430573,95.842,39.63
0.1699058870598674,2.7079028338193893,98.138,39.7
0.10393979901447892,2.7430262565612793,99.304,40.08
0.07114945403300225,2.7633175611495973,99.624,40.86
0.05184034255798906,2.775888243317604,99.808,40.74
0.039054303932935,2.8244445383548737,99.89,40.9
0.029678694466128946,2.832957908511162,99.942,40.97
0.02512450499692932,2.883961111307144,99.95,40.86
0.021295488234609364,2.895171132683754,99.958,40.88
0.01841407995671034,2.9056968212127687,99.964,41.12
0.016544855767861008,2.9422393441200256,99.968,40.84
0.014883501243311913,2.9478654325008393,99.964,41.09
0.013691731640137731,2.9671522229909897,99.966,41.19
0.013399057482602075,2.98380469083786,99.97,40.83
0.011463492875918746,2.992302805185318,99.976,40.82
0.012103948689764365,3.0099136769771575,99.952,40.95
0.010371821010485291,3.039165610074997,99.976,40.75
0.009661684709135443,3.032612034678459,99.972,41.08
0.009391198506345972,3.0463723719120024,99.968,41.15
0.008654564912430942,3.091348963975906,99.966,40.21
0.008202682508854196,3.0667462974786757,99.97,40.79
0.00828655569057446,3.0955034613609316,99.966,40.99
0.007606457289075479,3.1191120475530623,99.968,40.74
0.006986443858477287,3.1199993938207626,99.976,40.81
0.006807048978516832,3.127837771177292,99.976,40.81
0.006969279794138856,3.1294031232595443,99.968,40.86
0.006166354012675583,3.1455035507678986,99.978,40.87
0.005893178266123868,3.1425005465745928,99.978,40.81
0.005803393175010569,3.1527713537216187,99.97,40.96
0.00565635044069495,3.154673832654953,99.976,40.64
0.00535459830367472,3.185190287232399,99.978,40.52
0.005453175790607929,3.188198006153107,99.976,40.78
0.00544810593361035,3.18015918135643,99.974,40.68
0.004900287184282206,3.196095848083496,99.972,40.58
0.004669525082572363,3.2023711591959,99.974,40.65
0.004682102613151074,3.204711991548538,99.97,40.51
0.004671324827359058,3.2215103924274446,99.972,40.33
0.004699721501092427,3.2390783220529555,99.968,40.29
0.004505036265472881,3.222830557823181,99.97,40.34
0.004086460135004018,3.2304925709962844,99.98,40.51
0.0041126064452691935,3.250939118862152,99.976,40.22
0.003989713104092516,3.2471795231103897,99.972,40.64
0.004003668210934848,3.25485622882843,99.972,40.37
0.004081056609284133,3.256040799617767,99.966,40.6
0.003832798415387515,3.2650989413261415,99.978,40.57
0.003785324062628206,3.275699242949486,99.972,40.2
0.0034538523395895027,3.2724715769290924,99.974,40.51
0.003694856865913607,3.281919205188751,99.968,40.67
0.00372501931298757,3.2940770626068114,99.974,40.42
0.003359394542931113,3.2977110743522644,99.97,40.5
0.0033759339211974293,3.2943365931510926,99.97,40.48
0.0033514606789685785,3.3009563595056535,99.972,40.18
0.0031040897525963372,3.3245832532644273,99.974,40.44
0.003123220871784724,3.3133745729923247,99.97,40.26
0.002879817862412892,3.3198834151029586,99.976,40.44
0.002960272170021199,3.3409955322742464,99.974,40.31
0.002977105745812878,3.336367017030716,99.978,40.34
0.0028125922588515097,3.3366164594888685,99.974,40.19
0.003036945889762137,3.344402512907982,99.974,40.23
0.002696841341094114,3.3415089398622513,99.974,40.59
0.003010438520286698,3.357731893658638,99.972,40.35
0.0030079070807551033,3.3840900152921676,99.966,40.26
0.0030771581517183223,3.3709718585014343,99.962,40.25
2.230753128528595,2.636823245882988,41.74,34.94
1.532092491686344,2.7716126173734663,57.76,33.83
1.1291114789247514,2.779474636912346,68.384,35.24
0.7524492042511701,2.669080746173859,79.11,39.47
0.41332530178129673,2.7774013221263885,89.55,38.58
0.15697607880458236,2.499003490805626,97.318,44.4
0.04948166336398572,2.364961861073971,99.562,46.78
0.01986844450002536,2.353314796090126,99.898,47.22
0.01287190105766058,2.3201542675495146,99.932,47.95
0.008930230966070667,2.3128888085484505,99.952,48.17
0.006734605932142586,2.335710418224335,99.968,48.15
0.0055200939363567155,2.354320178925991,99.976,47.87
0.004986362038180232,2.363344131410122,99.976,48.04
0.004597825448727235,2.3775292918086053,99.972,47.87
0.004226050522411242,2.382802826166153,99.97,47.91
0.0038941720116417856,2.3911068573594094,99.972,48.0
0.003559610206866637,2.400563250482082,99.974,48.06
0.003369184867478907,2.4097888231277467,99.974,47.94
0.0031640152563340964,2.4172951370477676,99.97,47.95
0.002785988654650282,2.4228001192212103,99.976,47.89
