train_loss,test_loss,train_ACC,test_ACC
4.356590718626976,3.7444215208292007,8.272,12.85
3.5612262964248655,3.4184093534946443,16.006,18.66
3.2618169444799423,3.198060342669487,21.218,22.45
3.0059994000196455,3.0041585564613342,26.008,25.99
2.7860626977682115,2.892509350180626,30.146,27.84
2.5853886687755585,2.7067335486412047,33.93,31.23
2.3950280302762987,2.60976579785347,38.024,33.34
2.211503102481365,2.502864921092987,42.07,35.31
2.0331212526559828,2.4823650628328324,45.96,35.99
1.8561329180002213,2.3950534760951996,50.308,38.52
1.6662996098399163,2.3785837799310685,55.172,38.3
1.4737142857909202,2.419568210840225,60.066,38.93
1.265114829391241,2.4926290303468703,65.892,38.63
1.0475368298590184,2.686446803808212,72.186,36.09
0.8335473546385765,2.5827391862869264,78.65,38.38
0.6237890338152647,2.6224057883024217,85.292,38.58
0.43382098242640493,2.6836108684539797,91.138,38.46
0.28058080475777386,2.793435773253441,95.588,38.54
0.17588378729298712,2.7690714955329896,98.136,38.91
0.11318067710846663,2.7866793632507325,99.144,39.35
0.07351508754305541,2.824036756157875,99.634,40.02
0.05279102751519531,2.8429176807403564,99.824,40.11
0.037829191493801775,2.856130614876747,99.926,40.53
0.02992077240720391,2.921121695637703,99.95,40.13
0.025473314258269965,2.959916791319847,99.956,39.91
0.02173796167830005,2.971179577708244,99.966,39.83
0.019868647484108805,2.9921808928251266,99.954,39.65
0.01697813448263332,3.007716625928879,99.97,40.2
0.015887294015847146,3.0310227066278457,99.962,39.93
0.014118609342258424,3.0471638321876524,99.962,39.91
0.013283891745377332,3.0932947605848313,99.97,39.42
0.012236741421511398,3.064349800348282,99.976,40.32
0.01117594240233302,3.0919457167387008,99.97,40.22
0.010341064664535224,3.116803026199341,99.974,39.96
0.00976898226654157,3.135282042622566,99.97,40.04
0.009638248163973913,3.1347275912761687,99.97,40.14
0.008892134918132797,3.1547649085521696,99.974,39.84
0.008046052707359195,3.166712760925293,99.98,39.92
0.007809302093228325,3.1703521013259888,99.978,39.93
0.008008596649160609,3.193895122408867,99.968,39.86
0.007489895037724637,3.205195814371109,99.966,39.91
0.0072119785443646835,3.217490646243095,99.97,39.59
0.00667063059809152,3.2212490290403366,99.976,40.16
0.006213151905685663,3.2207416743040085,99.976,39.93
0.006123313589487225,3.232645717263222,99.974,40.01
0.006154538543196395,3.2457991898059846,99.976,39.83
0.0058647571754409,3.259447106719017,99.974,39.55
0.005706728756777011,3.2578862965106965,99.974,39.84
0.0054687270312570035,3.277919587492943,99.972,39.69
0.005185598610551096,3.283310803771019,99.97,39.63
0.005775560361216776,3.291916236281395,99.96,39.42
0.004962887478759512,3.2940726548433306,99.972,39.79
0.004918911535060033,3.292572635412216,99.976,39.77
0.004625979427364655,3.315372383594513,99.97,39.67
0.0046372822136618195,3.320553517341614,99.972,39.36
0.004558047362370417,3.3274785548448564,99.976,39.44
0.004312004675739445,3.326925519108772,99.972,39.89
0.004096948248334229,3.334216985106468,99.976,40.04
0.004232672990765423,3.3858906775712967,99.97,39.57
0.004037095848179888,3.3435541540384293,99.976,39.52
0.003923035672341939,3.3475403875112533,99.974,39.52
0.004079244970052969,3.361614406108856,99.972,39.77
0.0038778486722731032,3.3677722990512846,99.972,39.83
0.0036752607792732307,3.382375046610832,99.976,39.61
0.0036215063877170907,3.3884844541549684,99.976,39.65
0.0037191698598326183,3.377917382121086,99.972,39.85
0.003572818706743419,3.3932978212833405,99.97,39.61
0.0033882540807826443,3.390949684381485,99.972,39.67
0.00340248113614507,3.388057568669319,99.972,39.79
0.003118437884550076,3.4095084995031355,99.972,39.74
0.003319449291448109,3.4176574021577837,99.974,39.7
0.003464021885592956,3.426106610894203,99.968,39.7
0.0030175807542400434,3.413880577683449,99.978,39.5
0.0031603214002097956,3.435440757870674,99.974,39.7
0.00302677341416711,3.4358799904584885,99.974,39.61
0.0038254333662916906,3.44494469165802,99.956,39.45
0.0030122816865332425,3.4433496713638307,99.974,39.43
0.0038197282748296856,3.449041423201561,99.954,39.26
0.005292092036397662,3.456427723169327,99.924,39.57
0.0029350907963817006,3.4594407081604004,99.974,39.56
2.2421399912238122,2.737828344106674,41.554,34.36
1.5460827088356017,2.568861171603203,57.268,37.16
1.1289475677907468,2.6013118118047713,68.41,36.27
0.7348071644455194,2.743811085820198,80.066,37.92
0.3971756651252508,2.7528114825487138,90.282,39.38
0.16022029591724277,2.627822530269623,97.124,42.46
0.048386657549999657,2.373225523531437,99.584,45.94
0.019473226440604775,2.3512361124157906,99.892,46.76
0.01128977187210694,2.3610962077975275,99.95,46.62
0.008887881081318483,2.37999557107687,99.958,46.81
0.007191615554038435,2.4039695546031,99.964,46.58
0.006157930307672359,2.404001399874687,99.972,46.65
0.005455544013530016,2.4177559494972227,99.972,46.47
0.004631748176761903,2.4300084188580513,99.974,46.81
0.004179294971399941,2.4444679081439973,99.978,46.63
0.0040065987675916405,2.4556852743029594,99.972,46.56
0.0037060466123512016,2.462312641739845,99.97,46.71
0.003259521512663923,2.4648357033729553,99.976,46.42
0.003246057137439493,2.469978982210159,99.972,46.62
0.003114832272694912,2.47790255099535,99.974,46.58
