train_loss,test_loss,train_ACC,test_ACC
4.347373022437096,3.7317719250917434,8.352,12.84
3.547958056330681,3.4097719848155976,16.068,18.53
3.249031915664673,3.1835303872823717,21.176,22.07
2.991861760020256,2.9637723863124847,26.166,26.82
2.7686719733476637,2.8377511620521547,30.132,29.25
2.5618051183223725,2.71316996216774,34.386,30.91
2.365051611661911,2.5730475008487703,38.62,33.36
2.1830278068780897,2.595929282903671,42.67,34.17
1.9987277382612227,2.3924411684274673,46.804,38.02
1.8166750472784043,2.3939061194658278,51.168,38.21
1.6268324580788613,2.4765294253826142,56.126,37.33
1.4268165412545204,2.5488292932510377,61.272,36.63
1.2233804531395436,2.60244842171669,67.0,37.09
1.0054634746909141,2.5032947689294813,73.48,39.24
0.7908408772945404,2.543730318546295,79.982,39.09
0.5866863477230072,2.7326798021793364,86.24,37.81
0.40622022323310375,2.8907367438077927,92.0,37.21
0.25940153513103725,2.7538561105728148,96.04,39.25
0.1580195299908519,2.787636360526085,98.36,38.83
0.10181792441755533,2.746907952427864,99.32,40.13
0.06657908565364778,2.7560140579938888,99.722,40.67
0.04827742409426719,2.8210644155740736,99.828,40.6
0.036782117588445545,2.831818187236786,99.9,40.73
0.02965034215711057,2.9152876883745193,99.934,40.08
0.02429695284226909,2.8905585765838624,99.954,40.31
0.021063756805378944,2.9305247604846953,99.962,40.45
0.019052719180472195,2.9565732210874556,99.966,40.45
0.017110155804548412,2.950538882613182,99.966,40.64
0.014810056514106692,2.965429902076721,99.974,40.44
0.013375249926466494,3.020121255517006,99.968,39.95
0.012240949417464436,3.021529021859169,99.978,40.29
0.011722559015033766,3.041211059689522,99.968,40.3
0.011094640545779839,3.058381217718124,99.97,40.36
0.010382253830321132,3.0620995312929153,99.972,40.23
0.00961348338285461,3.0688784211874007,99.968,40.28
0.009339360607555136,3.0993695586919783,99.962,40.35
0.008887652084231376,3.096998819708824,99.97,40.24
0.008964526464696974,3.096391886472702,99.966,40.38
0.007935079213348217,3.1419593304395677,99.97,40.31
0.007033366317627952,3.1199805825948714,99.976,40.39
0.007306121938163415,3.153698465228081,99.966,40.07
0.0072019746521255,3.145005816221237,99.972,40.3
0.0065690398251172155,3.150582179427147,99.976,40.17
0.006116464028600603,3.1784274995326998,99.974,40.07
0.0058567494968883695,3.184693253040314,99.976,40.13
0.0059183502063388,3.1716418892145155,99.968,40.15
0.005540755972033367,3.197037845849991,99.976,40.67
0.005336871892213821,3.20496184527874,99.976,40.45
0.00503246598818805,3.1981317341327666,99.978,40.45
0.005009481364395469,3.215679708123207,99.97,40.32
0.004935954296961427,3.2193931579589843,99.974,40.29
0.00482109741482418,3.2277957439422607,99.97,40.41
0.004906552673201076,3.230500116944313,99.972,40.45
0.004512637112638913,3.243008628487587,99.97,40.34
0.00448024790501222,3.2463117986917496,99.97,40.24
0.004284832498524338,3.2481190085411074,99.968,40.19
0.0041592600959120315,3.252596151828766,99.972,40.08
0.004171219361596741,3.2727872878313065,99.976,40.07
0.004015231510275044,3.2792330592870713,99.976,40.33
0.0038959955191239714,3.3246269166469573,99.978,39.75
0.0037010140891652553,3.2878329664468766,99.972,40.3
0.0038146408973261715,3.284227856993675,99.974,40.34
0.003840253772796132,3.307019516825676,99.972,40.2
0.0035742590026347897,3.3015340834856035,99.974,40.2
0.0036492292137700133,3.3083521753549574,99.966,40.25
0.0035317980180843735,3.326984021067619,99.972,40.18
0.003590451826748904,3.3246469110250474,99.968,40.34
0.0033704500141902827,3.336423543095589,99.968,40.29
0.003368781609169673,3.339891716837883,99.974,39.89
0.00416542158491211,3.3427426755428313,99.952,40.14
0.0032477240345906468,3.34926615357399,99.968,40.09
0.003055910826078616,3.3529444873332976,99.972,40.28
0.002966588233539369,3.360213780403137,99.976,40.33
0.003093472296895925,3.3610117465257643,99.968,40.11
0.002826232856605202,3.362180989980698,99.976,40.02
0.0030328422458842396,3.380231872200966,99.97,39.81
0.002789635293884203,3.378996175527573,99.972,40.29
0.002893273167137522,3.3887633591890336,99.976,39.95
0.0027846202498767523,3.389452022314072,99.976,40.0
0.0025870452230446974,3.3974144995212554,99.98,40.19
2.2447719570994376,2.671146237850189,41.384,34.05
1.5530347859859466,2.3103340968489645,56.986,40.8
1.139211659580469,2.453079479932785,68.034,39.29
0.7601823557168246,2.550228676199913,78.954,39.28
0.4197447729483247,2.7462535947561264,89.32,39.99
0.17309230498969555,2.5300243318080904,96.806,43.52
0.05515429547987878,2.46203898191452,99.48,45.05
0.021474168873392045,2.4111580893397333,99.89,46.88
0.012859530489658938,2.361295275390148,99.94,47.68
0.00901390082668513,2.375031842291355,99.958,47.86
0.007336512678302824,2.3644870206713677,99.962,48.06
0.005920270637143403,2.3892048716545107,99.964,48.05
0.005514040514244698,2.3942482605576516,99.962,48.11
0.0046932781842770055,2.4119552209973336,99.97,47.72
0.0042084141308441755,2.4206149190664292,99.974,48.03
0.0038403007003944365,2.4329613342881204,99.972,47.96
0.0036369959474541248,2.4384463503956795,99.97,47.94
0.0031370218290248885,2.446027210354805,99.982,47.78
0.0031676928253727963,2.455132259428501,99.976,47.86
0.003066230945987627,2.4619598135352136,99.968,47.92
