train_loss,test_loss,train_ACC,test_ACC
4.368868361115456,3.7521627604961396,8.066,13.5
3.567079572677612,3.447898232936859,15.98,17.82
3.245503391623497,3.207124948501587,21.516,22.62
2.9757031106948855,2.9751103103160856,26.696,26.55
2.7510641086101533,2.8150093495845794,30.656,29.59
2.54742315530777,2.7482169061899184,34.66,30.98
2.353588593900204,2.5587215811014175,38.972,34.39
2.169607082307339,2.4870471149682998,42.862,35.69
1.9791135439276695,2.434151417016983,47.248,36.77
1.7960116204619407,2.3726734057068826,51.546,38.23
1.6096378964185716,2.311675025522709,56.356,39.01
1.408393277823925,2.587758383154869,61.648,36.31
1.2044294859468936,2.3623113185167313,67.428,39.37
0.9799904535710812,2.5216903746128083,73.966,37.88
0.7702261145412922,2.5652458369731903,80.488,38.82
0.5644996318221093,2.67618800252676,86.846,38.47
0.38456792689859864,2.6100321829319,92.672,39.4
0.23769111678004265,2.6693560659885405,96.786,39.17
0.15014622131362557,2.721472904086113,98.542,39.89
0.09281699920073151,2.7401438862085343,99.432,39.87
0.06318822767585516,2.912406411767006,99.724,38.79
0.0477052243752405,2.8168404161930085,99.864,40.03
0.03663728715851903,2.8600085109472273,99.902,39.87
0.0294403723673895,2.856911599636078,99.948,40.15
0.024247353279497473,2.8578154355287553,99.966,40.65
0.0211643143533729,2.892277643084526,99.964,40.36
0.018328411444090306,2.9129647344350813,99.972,40.71
0.016635975162498654,2.9523799300193785,99.956,40.48
0.015518601478543132,2.953242915868759,99.96,40.26
0.013989231337327511,2.9751879394054415,99.966,40.43
0.012219052838627249,3.004434433579445,99.97,40.54
0.011477600717917084,3.017913782596588,99.972,40.17
0.01083853559102863,3.0228255718946455,99.976,40.43
0.010135983558138833,3.0654016107320787,99.972,40.11
0.00944940555258654,3.057265782356262,99.974,40.44
0.00893370620906353,3.071681001782417,99.972,40.11
0.00839930587564595,3.0725947648286818,99.97,40.1
0.007938010890502483,3.0766981333494186,99.974,40.16
0.007964084481354803,3.100668826699257,99.968,40.03
0.007265989342704416,3.1042254477739335,99.976,40.22
0.006868136235862039,3.1101759314537047,99.974,40.1
0.006912764788139612,3.12354297041893,99.974,39.97
0.006296062370529399,3.130898115038872,99.976,40.22
0.005887987028690986,3.146475449204445,99.98,40.17
0.005896907427231781,3.175802105665207,99.972,40.04
0.005764413604629226,3.1727380752563477,99.972,40.13
0.00555285976268351,3.171495682001114,99.976,39.87
0.005472272490733303,3.1712855249643326,99.97,40.19
0.004947089836350642,3.188745525479317,99.98,39.91
0.005239084527711384,3.2039306670427323,99.972,40.01
0.005091126304469071,3.209033262729645,99.97,40.09
0.004946243289741688,3.216981273889542,99.968,40.2
0.004553956835879944,3.2136881232261656,99.978,39.98
0.004433799827238545,3.209856244921684,99.978,40.09
0.0044756756728747855,3.22484367787838,99.974,40.0
0.004268807445187122,3.228368964791298,99.974,39.98
0.004152622571273241,3.252618154883385,99.972,40.03
0.004060729391640052,3.2469194531440735,99.968,40.2
0.003774592204717919,3.2639586597681047,99.974,40.15
0.0041532867477508265,3.2600159496068954,99.966,40.18
0.0038548540373449214,3.2787554651498794,99.974,39.77
0.0038281177045428193,3.2948986053466798,99.976,40.01
0.003530037351883948,3.2762653648853304,99.974,39.83
0.003744755809311755,3.2825232446193695,99.97,39.75
0.0036278084345394744,3.3066885620355606,99.972,39.68
0.003955688768764958,3.3106268763542177,99.968,39.68
0.0035621291818097233,3.306264728307724,99.972,39.85
0.0032589045068016275,3.3097597867250443,99.976,39.98
0.0032342314289417117,3.311736759543419,99.972,40.05
0.0030697044168482533,3.3298387795686724,99.972,39.69
0.0031658798630815,3.317402270436287,99.972,39.88
0.0031860245889401995,3.3222634375095366,99.968,39.86
0.003406114815734327,3.3292013466358186,99.964,39.83
0.0027919501354335807,3.3456089049577713,99.98,39.79
0.0029935935550020076,3.340947690606117,99.972,39.91
0.002976325650815852,3.3580017149448396,99.974,39.68
0.002912184536398854,3.3566927403211593,99.972,40.17
0.0027583766862517224,3.3536831468343733,99.972,40.01
0.0027061435785435605,3.3651070833206176,99.972,39.6
0.0026334094582125545,3.3623656302690508,99.976,40.03
2.215961465537548,2.6860060155391694,41.7,33.69
1.5160410317778588,2.4299693748354914,57.928,38.81
1.1101411543786526,2.488245867192745,68.778,40.06
0.7292023441940546,2.733877328038216,79.928,38.54
0.3916079892963171,2.508807674050331,90.19,41.82
0.15182608790695667,2.4847525656223297,97.496,43.31
0.04524482733104378,2.368757112324238,99.652,45.82
0.018162670489400626,2.3521782875061037,99.926,47.13
0.012120260442607105,2.3284545823931695,99.934,47.54
0.008801046265289188,2.335486450791359,99.952,47.59
0.006723125574062579,2.363762180507183,99.966,47.26
0.0061898707144428045,2.3763252675533293,99.962,47.36
0.005010415504220873,2.3903578191995623,99.968,47.17
0.0043335088907042515,2.3964956030249596,99.978,47.4
0.004291201669839211,2.3965983733534815,99.972,47.14
0.003748070585425012,2.4241868600249292,99.976,47.36
0.003624926047050394,2.4223660245537757,99.972,47.19
0.0033536614404874854,2.4371151611208917,99.976,47.05
0.00312143746210495,2.4387039482593535,99.976,47.14
0.0029481956458766944,2.446815533936024,99.97,47.27
