train_loss,test_loss,train_ACC,test_ACC
4.367375511527062,3.7864268332719804,8.064,12.12
3.5679226315021513,3.4111550956964494,15.94,18.79
3.2530539298057555,3.1565260350704194,21.504,23.4
2.9766089963912963,3.041433134675026,26.448,25.58
2.760996312499046,2.8114350199699403,30.428,30.13
2.55558895945549,2.6913401812314985,34.572,31.64
2.3677014166116717,2.6549559623003005,38.362,32.91
2.183939561545849,2.4793198883533476,42.632,36.42
2.0049017906188964,2.467785209417343,46.978,37.14
1.8240977761149406,2.2814150750637054,51.046,40.55
1.6454574957489967,2.359019714593887,55.55,39.51
1.4518484252691268,2.2855527624487877,60.762,40.33
1.2500746929645539,2.3290179923176764,66.2,40.54
1.0440488208830356,2.3780473560094832,72.338,39.97
0.8365803590416908,2.368914893269539,78.454,40.93
0.6254282052069903,2.434511590003967,85.282,40.67
0.4370431413501501,2.5955185294151306,91.136,39.66
0.2901118365675211,2.638858878612518,95.366,39.77
0.17912897299975156,2.6976698637008667,98.092,39.91
0.11130445290356875,2.701274210214615,99.21,40.61
0.0736465001385659,2.700073829293251,99.686,40.95
0.050996995018795135,2.7370779633522035,99.852,41.16
0.04020162328146398,2.7524428486824037,99.878,40.93
0.0309647124633193,2.761495953798294,99.94,41.34
0.026334999124519528,2.7994398206472395,99.938,40.92
0.02339086610125378,2.8303978115320207,99.956,40.98
0.02014199300436303,2.841347613930702,99.954,40.95
0.017212490180972963,2.849590402841568,99.968,41.23
0.015604226919822394,2.8811337113380433,99.968,41.21
0.015142424125224352,2.9075517624616625,99.962,41.11
0.012974017274100334,2.9127599358558656,99.964,41.04
0.01204695020802319,2.9521871238946913,99.97,40.92
0.011126461500534788,2.9376923769712446,99.97,40.95
0.010591489208163694,2.9506212055683134,99.974,40.94
0.009792487245285884,2.9684941828250886,99.968,40.95
0.010318553919205442,2.9710278540849684,99.952,40.71
0.009335864295717328,2.984336778521538,99.962,41.15
0.008523561578476802,2.9914973109960554,99.966,41.01
0.008210700505878776,3.0267988741397858,99.968,40.67
0.007690498786396347,3.0120029240846633,99.972,40.76
0.006850264791864902,3.018636456131935,99.974,41.12
0.007571359103894793,3.0455734610557554,99.964,40.65
0.006761024306761101,3.0606250673532487,99.97,40.75
0.006193624046863988,3.05365110039711,99.976,40.82
0.006265545138157904,3.063555207848549,99.972,41.0
0.005743462154641748,3.071309947967529,99.972,40.84
0.005517152471584268,3.070135125517845,99.978,40.99
0.005653054550057277,3.0886805832386015,99.972,40.71
0.005375880963983945,3.10288068652153,99.974,40.81
0.005199900399311445,3.0982999086380003,99.978,40.72
0.004961434137658216,3.113847482204437,99.97,40.95
0.004896241297828965,3.12532517015934,99.974,40.7
0.004664437139290385,3.1168745428323748,99.972,40.8
0.004560834688600152,3.1223784923553466,99.978,40.71
0.0043174010858638215,3.141040453314781,99.976,40.72
0.004557504177209921,3.141522562503815,99.972,40.81
0.004497164631611667,3.1496303349733354,99.968,40.74
0.004031317422632128,3.156897497177124,99.974,40.72
0.004090207665867638,3.1702374815940857,99.968,40.52
0.004167794945242349,3.1767578601837156,99.97,40.7
0.0036249260723707267,3.1768199622631075,99.978,40.75
0.0038693482641247103,3.1789126098155975,99.974,40.99
0.0035435173829318958,3.1987601637840273,99.978,40.56
0.0037670407854602673,3.1949308037757875,99.972,40.6
0.0036226771358633413,3.1977918475866316,99.974,40.56
0.0035368317089159973,3.195853069424629,99.972,40.34
0.0032912816238240337,3.2119403779506683,99.974,40.72
0.003390245249320287,3.2350944012403486,99.972,40.3
0.003810979432892054,3.22728513777256,99.97,40.7
0.0034806228990782984,3.220028817653656,99.974,40.68
0.003464914739597589,3.243735817074776,99.974,40.39
0.004958385383943096,3.2932142347097395,99.926,39.78
0.004112963147344999,3.242990490794182,99.968,40.76
0.0033798607328208163,3.23564727306366,99.97,40.69
0.003054369336750824,3.244857043027878,99.97,40.64
0.0030078867881093174,3.2457481563091277,99.974,40.8
0.0030538111479836514,3.265450793504715,99.974,40.44
0.0029490780201740564,3.255807763338089,99.972,40.52
0.002848789721610956,3.26399307847023,99.972,40.56
0.002779746542510111,3.2655699968338014,99.97,40.38
2.235676962733269,2.595414236187935,41.316,34.97
1.5285151091217994,2.4753497332334518,57.516,39.1
1.120684149712324,2.4765562534332277,68.844,39.21
0.751582565009594,2.784774887561798,79.476,37.6
0.40061610624194144,2.750732520222664,90.046,39.36
0.1613905947841704,2.724694809317589,97.1,41.04
0.05112867422401905,2.282823529839516,99.516,47.73
0.019610384397674353,2.2843421548604965,99.9,47.97
0.011516339427325875,2.289949192106724,99.944,48.6
0.008941149548627436,2.2937587440013885,99.95,48.64
0.007085595426615327,2.3106383994221686,99.954,48.64
0.005888282948289998,2.3259183406829833,99.964,48.46
0.005248011254006996,2.33579556196928,99.964,48.64
0.004710111882886849,2.3518771901726723,99.97,48.44
0.004088241095887497,2.352948731184006,99.972,48.37
0.003649834772804752,2.3695290207862856,99.976,48.44
0.0034630418295273557,2.3733309671282767,99.976,48.08
0.0032823384884977714,2.3812006011605265,99.972,48.42
0.003077787689107936,2.3852931916713715,99.972,48.21
0.002933431822748389,2.4011767700314524,99.972,48.38
