train_loss,test_loss,train_ACC,test_ACC
4.336521666646004,3.7428367018699644,8.188,13.08
3.5671839517354966,3.470468583703041,15.63,17.94
3.26100324511528,3.1747451782226563,21.234,22.86
2.9947737938165666,3.0181723684072495,26.084,25.91
2.767251409292221,2.891127383708954,30.44,28.37
2.5621341013908387,2.7024626404047014,34.464,31.6
2.3694709587097167,2.586869141459465,38.244,34.04
2.1900064942240713,2.5183834969997405,42.426,35.25
2.0123502898216246,2.441478419303894,46.58,37.27
1.8348778787255287,2.474273273348808,50.802,36.91
1.6471660003066062,2.3877246022224425,55.648,39.28
1.4596553963422776,2.3130308762192726,60.476,40.12
1.246610770523548,2.452660620212555,66.364,38.61
1.041148956567049,2.403613343834877,72.352,40.3
0.820845498740673,2.578368690609932,79.238,38.27
0.6109017892926931,2.70286548435688,85.82,37.54
0.4257517609745264,2.656368371844292,91.512,39.2
0.2757529827579856,2.665540823340416,95.612,39.15
0.17031985968351365,2.723558732867241,98.12,40.36
0.11069044230505824,2.82900584936142,99.042,39.14
0.07308099295012653,2.8719223499298097,99.548,39.55
0.052661211830563846,2.8130733907222747,99.744,40.09
0.04016287419013679,2.8515812009572983,99.858,40.46
0.03096423248760402,2.8777147054672243,99.938,40.32
0.025197525739204137,2.8844518780708315,99.944,40.88
0.022426502048037946,2.908919471502304,99.952,40.43
0.01852335638832301,2.9309275954961778,99.958,40.55
0.016090268536936493,2.943480297923088,99.97,40.6
0.014716203208081424,2.977462062239647,99.972,40.47
0.0133675541379489,2.988368254899979,99.98,40.51
0.01352558350074105,3.021089479327202,99.966,40.08
0.012537490508984775,3.0290412306785583,99.964,40.41
0.010444765352876856,3.0314906030893325,99.974,40.75
0.010508876522071659,3.0506954073905943,99.968,40.07
0.009486052669817582,3.0748035967350007,99.97,40.33
0.008666948596946895,3.069243323802948,99.974,40.25
0.008767260555177927,3.110120043158531,99.964,40.24
0.008797375510912388,3.0994792580604553,99.966,40.18
0.008306074391584843,3.1103100180625916,99.972,40.28
0.007684207680867985,3.1226086229085923,99.972,39.96
0.0074711281195050105,3.1266900330781935,99.972,39.88
0.007359486995846964,3.1460555374622343,99.968,40.36
0.006403482501045801,3.1586619317531586,99.976,40.02
0.006288360983598977,3.1517964363098145,99.974,40.15
0.006242518348735757,3.174989715218544,99.97,40.03
0.00624325597891584,3.1798142373561857,99.968,40.2
0.005530729659949429,3.181011328101158,99.972,40.02
0.0057007809029892085,3.1877860099077227,99.966,40.24
0.005320173545042053,3.20746830701828,99.972,40.05
0.005401777399820276,3.2057816088199615,99.968,40.21
0.004800418087397702,3.2151761621236803,99.978,39.85
0.00467969907564111,3.2269790709018706,99.978,40.2
0.0057013812102377414,3.236249569058418,99.952,40.09
0.004692210986977443,3.255449613928795,99.972,40.04
0.004584595690248534,3.2447513222694395,99.976,40.03
0.004482555346912704,3.2536987185478212,99.968,40.01
0.004800345730618574,3.2771179914474486,99.958,39.76
0.004355497711512726,3.266875958442688,99.972,39.92
0.00383716783253476,3.28447425365448,99.978,39.94
0.0038835612061666326,3.282451072335243,99.97,40.08
0.003931412704114337,3.2933313816785814,99.972,39.72
0.0037198869144776836,3.289007470011711,99.974,39.89
0.0037347516929730775,3.3027195036411285,99.97,40.14
0.0035326481238007546,3.310069036483765,99.974,40.05
0.003481633839837741,3.3260397791862486,99.97,39.82
0.0033333109878003597,3.3204485297203066,99.98,40.06
0.003423609019664582,3.330849978327751,99.97,39.97
0.003210440950060729,3.3285357385873793,99.972,39.75
0.00318462840950815,3.3596701443195345,99.976,39.51
0.003383015105791856,3.340472173690796,99.97,39.97
0.003043084620439913,3.337946480512619,99.972,40.06
0.0030439959379145874,3.344383716583252,99.972,39.84
0.0030298092859447935,3.3535982429981233,99.974,39.87
0.0029526568751316517,3.349209240078926,99.968,39.83
0.002928991685912479,3.3558067321777343,99.97,39.87
0.0029907933276263066,3.3846676737070083,99.974,39.95
0.0028545650356682018,3.381566709280014,99.972,39.88
0.002806506234628614,3.3704198569059374,99.97,39.92
0.002509002072329167,3.3837286800146105,99.98,40.06
0.0027863678321591577,3.394181254506111,99.976,39.81
2.2385638597607613,2.8725891202688216,41.346,30.75
1.544381474852562,2.7961031258106233,57.478,33.03
1.139256272315979,2.5061535745859147,68.162,39.4
0.7611534861475229,2.712200662493706,78.9,38.33
0.41247727766633036,2.634888216853142,89.68,41.43
0.16548252880573272,2.5300901770591735,97.004,42.84
0.052494017938151956,2.353435742855072,99.514,46.16
0.020344313944224268,2.351113948225975,99.9,46.46
0.011679406388429925,2.333025354146957,99.956,47.21
0.008426312734372913,2.3482295721769333,99.962,47.26
0.007084232781780883,2.364216123521328,99.962,47.22
0.00615971511346288,2.3772124886512755,99.966,47.09
0.0053418417816283184,2.387230505049229,99.964,47.06
0.004627899488550611,2.3990065664052964,99.966,47.04
0.004415270363097079,2.407768638432026,99.966,47.1
0.0038004314654972405,2.4193763017654417,99.974,46.99
0.003638767554075457,2.4289495542645456,99.972,47.02
0.0032361456725629976,2.4326370492577554,99.976,47.0
0.002998521607951261,2.4405258312821387,99.976,47.15
0.0030182632600190117,2.4493831038475036,99.974,46.92
