train_loss,test_loss,train_ACC,test_ACC
4.348994218707085,3.7348371118307115,8.266,13.06
3.5507926231622697,3.398205828666687,16.018,18.75
3.2504644536972047,3.17767148911953,21.494,23.09
2.99034743309021,2.9829166650772097,26.57,26.37
2.7682172363996504,2.8075325429439544,30.552,28.82
2.5655010348558425,2.7578745990991593,34.326,29.87
2.375998222231865,2.5881412774324417,38.394,33.16
2.1887681016325953,2.5174580425024033,42.276,35.23
2.008294445872307,2.4158285737037657,46.678,37.48
1.82634310901165,2.4450480103492738,50.82,37.18
1.6388184329867364,2.328016999363899,55.816,39.59
1.4345077097415924,2.3560669481754304,61.02,39.08
1.2252020946145057,2.4589735552668572,66.908,37.78
1.0128334005177022,2.4876996368169784,73.218,38.69
0.7913225936889648,2.609673371911049,79.994,37.92
0.5824215218424798,2.7359865605831146,86.504,37.48
0.40336972177028657,2.7228432059288026,92.178,37.38
0.2581770162284374,2.7703671723604204,96.056,38.31
0.15701474580913782,2.808447799086571,98.41,38.23
0.09665266115218402,2.7850450813770293,99.37,38.98
0.06577663037925958,2.8414622008800507,99.72,39.29
0.04733348602429032,2.87815021276474,99.854,39.08
0.03509625248610973,2.8935809463262556,99.932,39.55
0.02858034003060311,2.9427322506904603,99.944,39.63
0.02367244561202824,3.0724736601114273,99.96,38.54
0.021347131582442672,2.9847178250551223,99.964,39.28
0.01864021773682907,3.0200670450925826,99.968,39.47
0.01625754122622311,3.0228541642427444,99.966,39.66
0.015342181788291782,3.0430895000696183,99.962,39.43
0.013647095538908615,3.0552627831697463,99.976,39.66
0.012636812180280685,3.080162861943245,99.972,39.52
0.011429767620284111,3.0831872850656508,99.974,39.48
0.010844827977707609,3.1088535338640213,99.972,39.46
0.010415490348823369,3.108488443493843,99.97,39.52
0.009213991457363591,3.1369332283735276,99.968,39.14
0.00913888163282536,3.16123743057251,99.968,39.28
0.008767899122321978,3.1530897349119185,99.972,39.31
0.008044211885426193,3.1620205253362657,99.968,39.19
0.007572924379492179,3.173078936338425,99.972,39.16
0.007316778325475753,3.2011038810014725,99.974,39.3
0.00703256962238811,3.202608934044838,99.974,38.96
0.006629911352647468,3.204394230246544,99.974,39.28
0.0064646208711201325,3.2067005813121794,99.97,39.15
0.006283019296824932,3.228349044919014,99.974,39.02
0.006270570306805894,3.237110769748688,99.972,39.13
0.006109610513667576,3.2378012597560883,99.966,39.21
0.005686052770470269,3.256185233592987,99.968,39.42
0.005657637764234096,3.2663057893514633,99.966,38.91
0.005293557990225964,3.2656783133745195,99.97,39.14
0.00489491198095493,3.280875709652901,99.972,39.05
0.0049366351426579054,3.2840238183736803,99.97,38.98
0.004626364621799439,3.2907602071762083,99.976,39.36
0.0047188506211387,3.2967972278594972,99.97,39.13
0.0046025053097400815,3.313865455985069,99.968,39.07
0.004171664062305354,3.317214858531952,99.978,39.0
0.004084244396071881,3.311238816380501,99.972,39.17
0.004011622667312622,3.326503986120224,99.978,38.83
0.00401527304580668,3.3317712217569353,99.974,39.06
0.004195800405286718,3.3326714098453523,99.966,39.39
0.00405605613545049,3.349872222542763,99.97,38.82
0.003638846299436409,3.3398900032043457,99.976,39.39
0.0033853715524310244,3.3474000304937364,99.982,39.03
0.0038232239871285856,3.3750340700149537,99.972,38.84
0.0036928337527206167,3.376455521583557,99.97,39.18
0.003428569938696455,3.384844943881035,99.978,39.04
0.003376393150538206,3.3853795289993287,99.976,38.9
0.003457250909996219,3.3899411410093307,99.97,39.19
0.00342364879878005,3.3987208634614943,99.974,38.95
0.003274314027221408,3.4024739265441895,99.974,38.77
0.0031887203836231492,3.418932023644447,99.972,38.82
0.0032966474865679628,3.4082037597894668,99.97,39.19
0.002982712210214231,3.4344098180532456,99.976,38.91
0.002994511933356989,3.434505632519722,99.974,38.83
0.0029971381489303896,3.4259317994117735,99.968,39.0
0.002976335116836708,3.4325216710567474,99.978,38.99
0.0029161252835183406,3.4356797456741335,99.976,38.97
0.0028446941540460104,3.443296340107918,99.966,39.02
0.0027164688540506176,3.442878466844559,99.978,39.12
0.002869770303950645,3.461118683218956,99.966,38.54
0.0025179263218888083,3.457561841607094,99.98,39.2
2.2362629148364066,2.6586020439863205,41.384,34.04
1.5331712275743485,2.5840153366327288,57.596,36.1
1.1264749586582183,2.75080546438694,68.316,36.75
0.7487243008613587,2.635276326537132,79.382,39.21
0.40402139592915776,2.7013216972351075,89.94,39.63
0.1553447610884905,2.6093187272548675,97.256,42.34
0.04867834865581244,2.3293626636266707,99.566,47.36
0.019682472671847792,2.360596811771393,99.892,46.92
0.011939411902567372,2.35092788040638,99.94,47.43
0.008195457786787302,2.3597322434186934,99.962,47.85
0.006681652310071513,2.3886029049754143,99.966,47.08
0.005988341071642935,2.3914067044854166,99.968,47.25
0.00500583385291975,2.402680015563965,99.974,47.23
0.004424634930328466,2.4172060430049895,99.974,47.44
0.004241598799126223,2.428464153409004,99.97,47.16
0.003936518549453467,2.4346148550510405,99.97,47.28
0.003543777259183116,2.4461177051067353,99.974,46.96
0.0033032433482003396,2.4465899914503098,99.972,47.04
0.003155091044027358,2.4581604048609735,99.968,47.1
0.0028440558959846383,2.4640733033418654,99.976,46.85
