train_loss,test_loss,train_ACC,test_ACC
4.353177757263183,3.7498697996139527,7.942,13.15
3.555531525015831,3.4297363311052322,16.124,17.85
3.2508779591321946,3.1939144402742388,21.466,21.91
2.9973835361003878,3.045127046108246,26.166,25.29
2.781229103207588,2.9006540298461916,30.146,27.25
2.580304986834526,2.7708544969558715,34.034,30.39
2.3958927166461943,2.594032624363899,38.162,33.71
2.211103245019913,2.5429971307516097,42.048,35.14
2.033970645368099,2.439446261525154,46.078,36.8
1.855169097483158,2.40153973698616,50.356,37.88
1.661643645465374,2.3644071340560915,54.948,39.74
1.4677949702739717,2.4259048268198966,60.262,38.92
1.2596821962296962,2.5131980925798416,66.02,37.04
1.0459987030923366,2.439292934536934,72.382,39.81
0.8238251295685768,2.418040019273758,79.168,39.9
0.6159811881929635,2.6243860006332396,85.446,37.76
0.4190198854357004,2.722234183549881,91.72,38.2
0.2800020533055067,2.6406861782073974,95.546,39.84
0.1706050207465887,2.7377433657646177,98.24,39.24
0.10989223055541515,2.748834404349327,99.166,39.86
0.07353047545067966,2.773582936823368,99.598,40.31
0.050344440904445946,2.794942344725132,99.838,40.04
0.03761033175513148,2.819199377298355,99.906,40.47
0.030294258445501328,2.847877877950668,99.926,40.52
0.02503665753407404,2.8680074214935303,99.95,40.88
0.023152475806418805,2.8936695903539658,99.944,40.76
0.019188473152462394,2.9156686544418333,99.966,40.43
0.017066670502535998,2.911808931827545,99.956,40.52
0.01530464306473732,2.9506361573934554,99.97,40.32
0.013734762559179216,2.9705767214298247,99.97,40.38
0.013080843621864915,2.965587317943573,99.968,40.51
0.011783258210634813,2.997091981768608,99.976,40.45
0.010804654563544317,3.0157506823539735,99.976,40.47
0.01009780915803276,3.0254324197769167,99.976,40.68
0.009917066618800163,3.0409050941467286,99.974,40.33
0.009478555928217247,3.0525314658880234,99.968,40.37
0.00905068923952058,3.070796066522598,99.968,40.33
0.008089421917684376,3.069789159297943,99.974,40.66
0.007441379760275595,3.080025687813759,99.982,40.12
0.007478203616337851,3.0899051040410996,99.972,40.43
0.007156126755289733,3.0941545009613036,99.972,40.42
0.0065621758630732075,3.1124617725610735,99.978,40.3
0.006627415039693005,3.1193922609090805,99.97,40.36
0.006528810607269406,3.127038711309433,99.972,40.16
0.00602789084718097,3.1409079849720003,99.974,40.1
0.005644964543171227,3.1435566276311873,99.974,40.36
0.005644481615163386,3.1632247388362886,99.974,40.15
0.005547831067815423,3.159057155251503,99.976,40.29
0.005199633350712247,3.171186035871506,99.976,40.4
0.005234820408513769,3.1770443111658095,99.97,40.32
0.00530870498623699,3.1776491463184358,99.972,40.53
0.004845725589548238,3.1922789186239244,99.972,40.11
0.004987823173287324,3.200666981935501,99.962,40.28
0.004768798614968546,3.1957433015108108,99.968,40.41
0.0042236794263590125,3.2071239024400713,99.978,40.08
0.0046117061318364,3.2151956081390383,99.974,40.24
0.004297521393164061,3.2360928028821947,99.98,39.91
0.004085005056695081,3.232821801304817,99.976,39.93
0.004295217168692034,3.2262796580791475,99.972,40.11
0.0040698134500416925,3.234843897819519,99.976,40.18
0.0039598998965811915,3.245063877105713,99.97,40.22
0.0037596021898207255,3.240204519033432,99.978,40.35
0.0037993000593269243,3.2520829379558562,99.974,40.09
0.003531795325980056,3.273672789335251,99.972,40.13
0.0035097325255628673,3.2756369799375533,99.976,40.01
0.003362549484008923,3.2805234253406526,99.974,40.04
0.0034536546698655003,3.287072131037712,99.972,39.83
0.003394204322830774,3.305182871222496,99.98,40.11
0.0034336756862467155,3.285930612683296,99.974,40.08
0.0033320939674740657,3.3014489620923997,99.97,39.96
0.0031769838972832078,3.299066624045372,99.97,39.57
0.0029304796765791253,3.298816791176796,99.976,39.86
0.003008345399866812,3.301421731710434,99.968,40.01
0.003097100103914272,3.319925692677498,99.97,39.86
0.003133896036015358,3.319675010442734,99.972,40.12
0.0030641594258486293,3.3182274252176285,99.968,39.94
0.0028601951044402085,3.327189859747887,99.97,39.79
0.0027503721890388987,3.3288042575120924,99.978,39.96
0.002759594705130439,3.343225449323654,99.974,40.02
0.0027077334848581813,3.350344440340996,99.978,39.9
2.2355591174960137,2.585190552473068,41.474,35.43
1.5380632597208024,2.4208571761846542,57.53,38.39
1.126385419368744,2.3985144555568696,68.548,40.94
0.7257731273025274,2.7343042373657225,80.28,37.75
0.3853023457154632,3.254175081849098,90.594,34.11
0.14524940997362137,2.5120555222034455,97.628,43.58
0.045495645385235546,2.3894287168979647,99.624,46.02
0.018991386133711784,2.34592709839344,99.894,46.96
0.012386978816939518,2.3305003181099893,99.938,47.61
0.00857290342450142,2.343191222846508,99.948,47.23
0.00703232467523776,2.360607385635376,99.962,47.56
0.005594490526127629,2.373369757831097,99.976,47.61
0.005233816659892909,2.3822353363037108,99.972,47.46
0.00487990120134782,2.3919876262545587,99.97,47.31
0.004021072674077004,2.3997641131281853,99.974,47.36
0.003915322492830455,2.4179242089390756,99.97,47.25
0.003456819969287608,2.4211760446429254,99.976,47.21
0.0032533366983989254,2.4309440702199936,99.972,47.18
0.0032178714769543148,2.439959689974785,99.966,47.31
0.0029935083707096056,2.4443688496947287,99.972,47.03
