train_loss,test_loss,train_ACC,test_ACC
4.347927202582359,3.756908068060875,8.238,12.74
3.5657467263936997,3.4236710011959075,15.778,18.0
3.2569647461175917,3.201825883984566,21.344,22.75
2.993088569641113,3.0503708511590957,26.058,25.06
2.7719131511449815,2.8704346984624864,30.214,28.48
2.567999609708786,2.7778905659914015,34.352,30.48
2.3855490592122077,2.620662695169449,37.992,33.22
2.20135146766901,2.519038072228432,42.18,35.71
2.0221967419981954,2.4239718109369277,46.072,37.11
1.8435122701525688,2.4291046291589735,50.856,37.05
1.66520423412323,2.3267858520150186,54.904,39.27
1.4660718002915383,2.285474440455437,60.534,41.09
1.2639559587836267,2.344711920619011,65.97,40.23
1.048226691186428,2.5642391204833985,72.394,37.1
0.8402465926110745,2.558067885041237,78.48,38.8
0.6272703661769629,2.560934749245644,84.962,39.24
0.43341731920838356,2.6570192486047746,91.172,38.65
0.28477097988128663,2.6678973227739333,95.514,39.16
0.177421808373183,2.7098600178956986,98.038,39.7
0.1104544840939343,2.701905092597008,99.272,40.76
0.07105540253221988,2.7673167884349823,99.69,40.63
0.05049701118841767,2.796808177232742,99.878,40.48
0.038252431480214,2.8094174385070803,99.9,40.5
0.030512463375926016,2.83396991789341,99.92,41.05
0.02473408092278987,2.8499725639820097,99.958,40.92
0.021749473849777132,2.871800792217255,99.96,41.0
0.019285053436178715,2.8971868991851806,99.972,40.86
0.016616932211909442,2.90565544962883,99.97,40.85
0.015380420435685665,2.942228564620018,99.97,40.88
0.013779563535936177,2.9514767825603485,99.97,40.85
0.0126977397443261,2.9782770037651063,99.972,40.81
0.012370588794583455,3.005150097608566,99.968,40.12
0.011432599588297308,3.0007321029901504,99.966,40.76
0.010495519941905514,3.008281886577606,99.968,40.89
0.009587307492038235,3.0186408281326296,99.974,40.64
0.009334029837045819,3.0424700707197188,99.968,40.46
0.008704175287857652,3.0451031744480135,99.968,40.7
0.008463529102737084,3.051434391736984,99.968,40.59
0.008213892430067062,3.0760785907506945,99.976,40.87
0.00753420484077651,3.074786677956581,99.976,40.9
0.007012721254723147,3.0938897371292113,99.978,40.73
0.006796145864063874,3.100044551491737,99.968,40.67
0.006570090382592752,3.1096000194549562,99.97,40.65
0.0061125861841719595,3.143064334988594,99.978,40.42
0.006195892713731155,3.1229891538619996,99.972,40.55
0.005869724158546887,3.141797608137131,99.97,40.59
0.0059350378875387836,3.149125909805298,99.972,40.57
0.005694048556615598,3.1486734569072725,99.968,40.7
0.005336770957801491,3.162088027596474,99.976,40.66
0.0053453813691157846,3.162278115749359,99.97,40.79
0.005066078575327993,3.1743057906627654,99.968,40.55
0.00509041230136063,3.191336053609848,99.972,40.59
0.00458887304586824,3.184314864873886,99.976,40.52
0.004536330589326098,3.2002411782741547,99.972,40.72
0.00445142496842891,3.200146508216858,99.972,40.6
0.0043617237385478805,3.217214420437813,99.974,40.45
0.004177776001452003,3.2393059343099595,99.976,40.24
0.004230756662436761,3.2242345988750456,99.978,40.69
0.0039251774456352,3.2202767074108123,99.976,40.58
0.003909402157296427,3.2474794328212737,99.974,40.3
0.003932575569779146,3.2355977058410645,99.97,40.62
0.004002288427727763,3.2549201220273973,99.968,40.48
0.003757952676678542,3.2541560918092727,99.972,40.5
0.003449029507173691,3.267174783349037,99.978,40.2
0.0035345875733764844,3.2614308476448057,99.972,40.6
0.003210396126669366,3.2850582212209702,99.982,40.24
0.0046965852449648085,3.302704060077667,99.95,40.11
0.003525537099048961,3.3010937690734865,99.97,40.15
0.003722270001308061,3.2895353972911834,99.97,40.36
0.003181488797417842,3.2928829193115234,99.974,40.04
0.003008495916146785,3.3043168485164642,99.978,40.11
0.0029997730336617677,3.30652374625206,99.974,40.37
0.0033553432550979777,3.306481310725212,99.966,40.43
0.0029947273249854335,3.3161119014024734,99.974,40.19
0.002828172118170187,3.3154807686805725,99.972,40.31
0.0029239669142407366,3.3234014838933943,99.976,40.32
0.002666183137043845,3.335708463191986,99.972,40.22
0.0029246811347547917,3.335046598315239,99.97,40.34
0.002982886912941467,3.3571995347738266,99.968,40.12
0.0027540130534907804,3.3493998825550078,99.974,40.38
2.2290071919560432,2.7571347892284392,41.646,33.22
1.5418843799829482,2.6918250024318695,57.61,34.87
1.1315806488692761,2.5686156868934633,68.286,37.75
0.7360717828571797,2.696385884284973,79.94,37.96
0.4070263758674264,2.7356179147958755,89.848,38.58
0.16072877695783971,2.5798728853464126,97.132,42.36
0.0489885318139568,2.3667944461107253,99.61,45.92
0.019530707420781255,2.3396582067012788,99.894,47.22
0.012074834071099758,2.357273243367672,99.94,47.03
0.008990866707172245,2.353012704849243,99.946,47.19
0.006963372097816318,2.3619714975357056,99.962,47.25
0.006113530764705502,2.3770442947745325,99.97,47.15
0.005424962941906415,2.390642274916172,99.968,47.13
0.004581647753366269,2.4059610471129416,99.974,46.99
0.004195770508958958,2.41479814350605,99.974,46.83
0.004136066203936934,2.424062876403332,99.966,47.05
0.003642979607684538,2.438389077782631,99.972,47.0
0.0032986654579872264,2.438994939625263,99.972,47.07
0.0032266442134277896,2.4512060180306436,99.972,46.92
0.002921493061003275,2.461122654378414,99.976,47.08
