train_loss,test_loss,train_ACC,test_ACC
4.354455169439316,3.765368711948395,8.262,12.11
3.555888419151306,3.4141053169965745,16.068,17.86
3.2445324927568437,3.1570381075143814,21.626,23.13
2.9742887055873872,3.00944060087204,26.544,25.41
2.7372294783592226,3.0196196168661116,31.202,25.42
2.5275399363040925,2.836631917953491,35.366,29.39
2.329278011918068,2.558899572491646,39.198,34.17
2.1439026266336443,2.4616411179304123,43.528,36.14
1.9654781034588813,2.324236199259758,47.694,39.37
1.7814916351437569,2.3908123046159746,52.08,38.6
1.5929175844788552,2.2851695716381073,56.706,39.97
1.393781590461731,2.4433155342936517,61.844,38.89
1.1829085974395275,2.341758596897125,68.126,40.75
0.9668952968716621,2.393292099237442,74.37,40.35
0.7499358039349318,2.580557417869568,81.118,38.01
0.547713514342904,2.6512325286865233,87.624,38.63
0.3682723205164075,2.6120283007621765,93.116,39.66
0.22935368098318576,2.7613253086805343,96.862,38.76
0.14555008832365274,2.7297086119651794,98.684,39.64
0.09312584508210421,2.7493991583585737,99.41,40.29
0.06233836784958839,2.7792240738868714,99.754,40.44
0.045374209517613055,2.8581732273101808,99.864,39.86
0.03588726667687297,2.8463812112808227,99.914,40.14
0.028221902456134557,2.8913046061992644,99.956,40.12
0.023706064205616714,2.8627161741256715,99.962,41.06
0.01970272304723039,2.9013370871543884,99.968,40.82
0.01824707829160616,2.9255353063344955,99.964,40.74
0.015854954994283618,2.9350685089826585,99.964,40.75
0.015001370362006128,2.940297058224678,99.962,40.67
0.013431146576767788,2.991262412071228,99.972,40.89
0.012257236043224111,2.996031755208969,99.976,40.31
0.011906732922652737,3.012603309750557,99.968,40.57
0.01076721524936147,3.0207131028175356,99.972,40.62
0.0098223451373633,3.022619277238846,99.974,40.53
0.009622047021985054,3.047770655155182,99.97,40.51
0.008757984668482094,3.0621931910514832,99.974,40.33
0.008399402434006333,3.064418059587479,99.972,40.57
0.007842003215337172,3.094008257985115,99.974,40.33
0.007337383612757549,3.0935749888420103,99.974,40.12
0.007223038484225981,3.1123424500226973,99.97,40.51
0.006922523711109534,3.114438959956169,99.974,40.28
0.006697587001253851,3.1253251105546953,99.97,40.55
0.006917098182020709,3.1520367592573164,99.964,40.49
0.005940287803532555,3.144689533114433,99.976,40.33
0.0059459613903891295,3.146496391296387,99.972,40.32
0.005786052527255379,3.169214668869972,99.968,40.14
0.005746272983378731,3.1654061138629914,99.976,40.32
0.00521323500899598,3.2026500791311263,99.972,40.33
0.005423189465072937,3.1844066828489304,99.972,40.3
0.005033278101473115,3.1927377969026565,99.968,40.15
0.005131817131186835,3.1930453926324844,99.974,40.14
0.005007308857166208,3.2034462332725524,99.976,40.33
0.004974270462989807,3.214541259407997,99.968,40.11
0.004556634958134964,3.2238858342170715,99.972,40.37
0.004583888265187852,3.2207555890083315,99.97,40.21
0.004154856219538487,3.2314333766698837,99.972,40.13
0.004222846620250493,3.241482067108154,99.972,40.07
0.004203620020125527,3.26961530148983,99.97,40.12
0.003817094232654199,3.2584083139896394,99.97,40.19
0.003907912072609179,3.259453147649765,99.974,39.89
0.0036199191951891405,3.2799828112125398,99.98,40.02
0.003778696873341687,3.2731603920459746,99.978,40.06
0.003844387403514702,3.275818333029747,99.968,40.16
0.003357021160481963,3.285728099942207,99.976,39.97
0.0035423616133630274,3.3002216309309005,99.972,40.07
0.0034887160803191365,3.3060357600450514,99.974,39.92
0.0034492543429951185,3.310785526037216,99.97,39.84
0.0030949270181008614,3.299720141291618,99.974,40.06
0.0031287341922870836,3.322390577197075,99.976,39.88
0.0035922411165665836,3.3262370973825455,99.968,39.79
0.0030050655928789637,3.328498309850693,99.978,39.86
0.0030190075511927717,3.332748535275459,99.972,40.01
0.0029287630948238077,3.3379898399114607,99.974,40.08
0.003086314135871362,3.3600989639759065,99.968,39.67
0.0033204800327075647,3.35091570019722,99.962,39.83
0.0030259043574915267,3.3595081746578215,99.97,40.09
0.002860243116156198,3.3498602151870727,99.972,40.06
0.002695399658405222,3.3713947176933288,99.976,39.87
0.0026391446610796263,3.3779185831546785,99.976,39.9
0.002699155991431326,3.3756427705287932,99.974,39.89
2.215343542098999,2.7357887625694275,41.792,33.09
1.5294623431563377,2.4485146760940553,57.516,38.92
1.122251468896866,2.7029386073350907,68.202,37.69
0.7496373204141855,2.596242594718933,79.142,39.75
0.3998659545183182,2.7043795973062514,90.088,39.95
0.1551306036859751,2.5149702221155166,97.336,43.38
0.04857727164402604,2.3478314220905303,99.588,47.45
0.01907703440170735,2.353035515546799,99.912,47.19
0.012025405372260139,2.3566806450486184,99.932,47.84
0.009137502061203123,2.365689380466938,99.954,47.55
0.007077362475683913,2.3668959081172942,99.96,47.86
0.005739654994686134,2.3840615451335907,99.97,47.8
0.004971303086495027,2.401523362100124,99.976,47.39
0.004591903246473521,2.4093993484973906,99.972,47.7
0.0039009606826584785,2.421301434934139,99.978,47.79
0.003691658966708928,2.43802647292614,99.976,47.4
0.003601459595083725,2.4453271612524987,99.97,47.54
0.00342732459801482,2.4545530512928964,99.97,47.14
0.003112509771017358,2.455200530588627,99.972,47.69
0.0028908797560143282,2.459449876844883,99.978,47.44
