train_loss,test_loss,train_ACC,test_ACC
4.360499808788299,3.738622573018074,8.134,13.73
3.5477052521705628,3.414546328783035,16.168,18.45
3.2347412806749345,3.2348062306642533,21.806,22.48
2.957710328698158,2.9749720722436903,26.866,26.92
2.7193354469537736,2.7856006056070326,31.414,30.14
2.5129716271162033,2.597993737459183,35.412,33.51
2.3209246560931205,2.6446211338043213,39.474,32.61
2.141713950634003,2.489636665582657,43.314,36.32
1.9622530299425125,2.372486189007759,47.672,38.74
1.7799165907502175,2.3161586254835127,52.154,39.96
1.5925593122839927,2.333785538375378,56.726,40.15
1.4008408308029174,2.3928718492388725,61.85,38.84
1.1980350299179554,2.5377823978662493,67.616,37.7
0.9850095808506012,2.461049398779869,73.894,39.26
0.775821931362152,2.496864014863968,80.462,39.85
0.5710755202919244,2.551379841566086,86.732,40.04
0.389798318631947,2.6198321133852005,92.35,40.23
0.2519565616548061,2.692425808310509,96.224,39.97
0.15733072163537146,2.70233933031559,98.396,40.14
0.0997986925765872,2.777828758955002,99.316,40.26
0.06581327104009688,2.7538648545742035,99.704,40.51
0.04656946689356119,2.7927679091691973,99.838,40.79
0.03760818934999406,2.837701028585434,99.886,40.13
0.0301898455619812,2.90366715490818,99.936,40.14
0.025287867835722865,2.882603219151497,99.94,40.48
0.020838625507894903,2.912337002158165,99.962,40.77
0.01816901264945045,2.932116538286209,99.968,40.85
0.01577810128685087,2.9508906215429307,99.974,40.62
0.014880003544967622,2.964864206314087,99.972,40.76
0.013666521792765706,2.982347732782364,99.97,40.55
0.012671955348923802,3.0255063444375994,99.968,40.29
0.011969074362423272,3.013345956802368,99.972,40.8
0.010698592715198175,3.0339963883161545,99.968,40.47
0.010357723018387333,3.0511961340904237,99.972,40.33
0.00966975929099135,3.057428649067879,99.972,40.38
0.009364292338723317,3.1006377279758452,99.968,40.4
0.009049823208479212,3.082695686817169,99.97,40.39
0.008686075699515641,3.0963534325361253,99.968,40.53
0.007689932570792734,3.116078847646713,99.972,40.6
0.007358159969444386,3.123025318980217,99.972,40.47
0.007025489306543022,3.1350358009338377,99.972,40.57
0.0069442416896345095,3.132585147023201,99.972,40.5
0.006360997664160095,3.159545123577118,99.97,40.59
0.006644164607860148,3.153461655974388,99.962,40.75
0.0060998108825879175,3.160883179306984,99.97,40.47
0.005804794140276499,3.172723498940468,99.974,40.55
0.005629169560852461,3.194859117269516,99.966,40.6
0.005612293684971519,3.1983498126268386,99.974,40.28
0.005360251744859852,3.1907832443714144,99.974,40.63
0.005144672999158502,3.2077633053064347,99.968,40.7
0.0050115822238149125,3.2187843978405,99.974,39.93
0.0048049930826528,3.280371385812759,99.972,39.95
0.004663222220842727,3.224801081418991,99.968,40.58
0.004571036894340068,3.238231658935547,99.976,40.32
0.004347941624873783,3.2384904980659486,99.972,40.08
0.004085579668462742,3.2698826611042024,99.978,40.22
0.004212773155304603,3.2619348406791686,99.976,40.05
0.004078174800379202,3.2565663129091265,99.97,40.15
0.004089901688566897,3.2716904789209367,99.972,40.29
0.003950765535701066,3.271262428164482,99.972,40.18
0.003615634999005124,3.2969468742609025,99.978,40.4
0.0035335016984026878,3.288787618279457,99.974,40.2
0.0038105970082688147,3.284533050656319,99.972,40.15
0.003543176628591027,3.3073340386152266,99.97,40.35
0.0033671882961061783,3.364059770107269,99.972,39.45
0.004155498495383654,3.324110436439514,99.96,40.04
0.003328430896799546,3.3268092304468153,99.978,40.38
0.0034398218453861773,3.3211661905050276,99.968,40.32
0.00335368966916576,3.3235707551240923,99.972,40.29
0.003352455647836905,3.3561983734369276,99.97,40.19
0.0031875703629339115,3.3450126141309737,99.97,40.56
0.00294480337848654,3.3554138749837876,99.974,40.42
0.002974010942853056,3.350422218441963,99.972,40.37
0.0028754719215794465,3.348814508318901,99.976,40.32
0.002849702147941571,3.3745902121067046,99.976,40.3
0.0028468761302065104,3.371426874399185,99.978,40.19
0.002789705694303848,3.372140866518021,99.968,40.25
0.0028303311864146963,3.379627522826195,99.968,40.21
0.0027379678119905295,3.3856554865837096,99.976,40.12
0.002564028045744635,3.3871007025241853,99.978,40.16
2.221503959596157,2.755429607629776,41.994,32.58
1.527929536998272,2.8275759756565093,57.572,32.87
1.1215081468224526,2.504247921705246,68.708,39.62
0.7438205414265394,2.7263455986976624,79.564,38.22
0.39637528505176306,2.8431653439998628,90.148,38.67
0.15694414200261236,2.4204902321100237,97.304,44.6
0.04980835013091564,2.384620249271393,99.55,46.02
0.018651177841238677,2.316728101670742,99.922,47.4
0.011871530764037743,2.3444541931152343,99.936,47.07
0.008940240445081144,2.335109692811966,99.942,47.84
0.006851268771570176,2.3520535945892336,99.954,47.85
0.005705216145724989,2.3706899330019953,99.966,47.69
0.005191909158020281,2.3808370545506476,99.968,47.72
0.004358757844311185,2.3915928706526755,99.974,47.64
0.004087546560331248,2.4030265524983405,99.974,47.83
0.0035951408674009143,2.406287769973278,99.976,47.67
0.003506066628615372,2.412288708984852,99.972,47.62
0.003246276506979484,2.4273536786437035,99.966,47.51
0.0031512409914284945,2.434567469358444,99.97,47.62
0.0028947903090738693,2.4387945026159286,99.97,47.47
