train_loss,test_loss,train_ACC,test_ACC
4.310217634439469,3.726972234249115,8.616,13.58
3.542755667567253,3.40773049890995,16.148,19.1
3.2397772377729415,3.1858477354049684,21.556,22.3
2.9882410860061643,3.09601776599884,26.332,24.54
2.7781592214107516,2.87286191880703,30.264,28.39
2.585421763062477,2.7066943436861037,34.236,31.79
2.399631415605545,2.5435750514268873,37.918,34.6
2.2218389454483987,2.580802449584007,42.066,33.45
2.038702444434166,2.48238086104393,46.034,36.45
1.8593117514252662,2.5444708198308943,50.282,35.39
1.671861590743065,2.3920025169849395,55.122,38.59
1.467902093231678,2.378254134953022,60.31,39.26
1.2633189778029918,2.438705551624298,65.874,38.93
1.0444218204915523,2.4639487236738207,72.59,38.46
0.8298811502754688,2.5702765226364135,78.578,38.34
0.6205734984576702,2.691376265883446,85.468,37.86
0.4328153499215841,2.71487135887146,91.282,38.91
0.2829500728100538,2.735726943612099,95.508,39.23
0.17216431021690368,2.7727439284324644,98.154,39.2
0.10943124549463391,2.7852262228727342,99.192,39.95
0.0746127481944859,2.7971271902322767,99.618,39.82
0.053061957955360416,2.8574952661991118,99.794,40.01
0.03994913853239268,2.9151227474212646,99.858,39.7
0.0306753557221964,2.923982083797455,99.914,40.14
0.025995110052172095,2.9302943617105486,99.948,39.88
0.021895562871359287,2.951525616645813,99.96,40.04
0.018687856465112417,2.9836185187101365,99.962,39.74
0.017019392361398787,2.9952066838741302,99.97,39.59
0.015337323476560414,3.0109830617904665,99.97,39.91
0.014016219964250922,3.0303457915782928,99.964,39.72
0.013499234510818496,3.091195210814476,99.968,39.57
0.012673004576936365,3.0576771914958956,99.966,39.95
0.010851769276196138,3.0715071618556977,99.968,39.98
0.01054338163579814,3.09771114885807,99.972,39.61
0.00994694126653485,3.110350897908211,99.972,39.31
0.009377476614899934,3.109213429689407,99.968,39.53
0.008509717781562358,3.171703040599823,99.978,38.99
0.008400412076152861,3.147516193985939,99.972,39.67
0.0076559861958958204,3.1589411169290544,99.97,39.51
0.0078066426824079825,3.1619087249040603,99.966,39.54
0.007293457497726194,3.183943694829941,99.968,39.55
0.007092877257382497,3.2007246226072312,99.968,39.46
0.006514859041781165,3.2016473740339277,99.972,39.58
0.006523030517855659,3.203513154387474,99.97,39.76
0.006103650429286063,3.204326069355011,99.974,39.64
0.006205429965048097,3.2214432656764984,99.962,39.82
0.005657890294096433,3.2353717237710953,99.976,39.55
0.005465077088447287,3.240726035833359,99.976,39.25
0.005335645264713093,3.2561360746622086,99.972,39.41
0.005003508212394081,3.2539285898208616,99.972,39.54
0.00517114570538979,3.2794665575027464,99.972,39.46
0.004961325334152207,3.2710897773504257,99.968,39.54
0.004859086106880568,3.27214871942997,99.974,39.31
0.004455553607549519,3.2840299904346466,99.974,39.51
0.004525892310484778,3.3054759562015534,99.972,39.66
0.004327680693531875,3.29324811398983,99.974,39.54
0.004306332012347412,3.3079325199127196,99.974,39.37
0.004116600890993141,3.3129814893007277,99.972,39.33
0.003923837148759049,3.328057426214218,99.98,39.34
0.00376657656772295,3.3323131412267686,99.972,39.72
0.0039932253496954215,3.3342130929231644,99.972,39.19
0.003694266377715394,3.341026446223259,99.974,39.38
0.004313353640609421,3.349009731411934,99.966,39.38
0.0037633938441285863,3.365840694308281,99.972,39.57
0.0035235536337131636,3.366069605946541,99.976,39.2
0.003365262089064345,3.3631540477275848,99.98,39.48
0.003548839876893908,3.3691027849912643,99.966,39.28
0.0032428295622230507,3.373800206184387,99.974,39.43
0.0034593698766548185,3.3779651910066604,99.972,39.47
0.0032777071263990366,3.39087418615818,99.97,39.4
0.003103833123750519,3.3971484273672106,99.976,39.22
0.003012051347468514,3.3995868504047393,99.976,39.1
0.0029940450386493466,3.411975395679474,99.972,39.24
0.002812670787971001,3.4196378886699677,99.974,39.14
0.002937631842796691,3.4107578456401826,99.972,39.3
0.0030441530927782876,3.412036266922951,99.968,39.5
0.0030022317479597403,3.416745498776436,99.97,39.2
0.0029049483945709654,3.4247567772865297,99.972,39.44
0.0025987759116105737,3.444605699181557,99.97,39.38
0.002651183269917965,3.428189182281494,99.972,39.05
2.233999349474907,2.610173264145851,41.554,34.58
1.5361558017134667,2.4676988303661345,57.612,38.1
1.1310316634178161,2.5163141071796415,68.538,38.69
0.7386950146406889,2.7005029201507567,79.818,37.6
0.3967538337036967,2.8449028968811034,90.258,38.51
0.16204564346000552,2.573882374167442,97.106,43.72
0.04982230341527611,2.3358329251408576,99.596,47.14
0.01974043178372085,2.3357470721006393,99.878,47.46
0.011567121508996935,2.332902504503727,99.948,47.85
0.008717307122424245,2.3556852370500563,99.95,47.71
0.006710497239837423,2.354585613310337,99.966,47.76
0.006105677142622881,2.370224894583225,99.958,47.67
0.005060392990708351,2.3873449131846427,99.97,47.59
0.004631256990251131,2.3883687645196914,99.968,47.65
0.0040913580346386876,2.4042420476675033,99.974,47.43
0.003926323422929272,2.4093078166246413,99.968,47.49
0.0034865156409796326,2.424511557817459,99.97,47.52
0.0033312934316927566,2.4307659804821014,99.972,47.66
0.0030548297910718246,2.439319947361946,99.974,47.58
0.0029657133447472004,2.443374052643776,99.972,47.28
