train_loss,test_loss,train_ACC,test_ACC
4.3495328545570375,3.7653761506080627,8.276,13.01
3.563069880604744,3.4237732976675033,16.038,18.35
3.2504731220006944,3.1806629061698914,21.608,23.5
2.995733053684235,2.9949202060699465,26.388,25.83
2.7776104831695556,2.863044944405556,30.358,28.68
2.578816394209862,2.745031404495239,34.128,30.32
2.3925192400813104,2.6580057352781297,38.214,32.68
2.2081204423308374,2.5641645908355715,41.984,34.79
2.025197838842869,2.492581257224083,46.516,36.53
1.8361925411224365,2.4518332332372665,51.016,37.51
1.6495018342137338,2.3997915029525756,55.486,38.68
1.4558007037639618,2.4116632878780364,60.458,39.22
1.2409271739423275,2.48239209651947,66.464,38.87
1.0283191430568694,2.4663908630609512,72.706,39.11
0.8096012459695339,2.5635085701942444,79.292,38.55
0.597026396021247,2.562169152498245,85.986,39.48
0.4214049275964499,2.692288023233414,91.606,38.44
0.26946008183062076,2.7551784604787826,95.82,38.5
0.16889014506712555,2.7852539002895353,98.142,38.9
0.1044898900948465,2.801065590977669,99.27,39.57
0.06967072755098343,2.8144688487052916,99.662,40.33
0.050702656987123194,2.897256487607956,99.814,39.96
0.03773125786799938,2.8826246559619904,99.922,40.38
0.03026717362459749,2.940310060977936,99.936,39.92
0.0242291949596256,2.9309065669775007,99.958,40.27
0.020765365678817035,2.9481145232915877,99.97,40.61
0.018209960451349615,2.997029224038124,99.97,40.73
0.016858237041160466,2.990146812796593,99.962,40.52
0.01655519190011546,3.0334893971681596,99.944,40.52
0.013863091424573213,3.032636484503746,99.964,40.66
0.01305591791169718,3.050749605894089,99.966,40.23
0.01172812644043006,3.0804177671670914,99.974,40.07
0.010890222118468955,3.0901243448257447,99.974,40.34
0.010191207146272063,3.1052072256803513,99.97,40.2
0.009830448707798495,3.12260959148407,99.968,40.55
0.008927793925395236,3.118562191724777,99.972,40.31
0.00817038953769952,3.143212375044823,99.974,40.21
0.008107412994140759,3.154511871933937,99.972,40.39
0.007487837101798504,3.1603342473506926,99.974,40.37
0.006951183737255633,3.17291254401207,99.976,40.23
0.006758748185238801,3.1836849957704545,99.974,40.26
0.006449918103171513,3.2164519309997557,99.974,40.35
0.006404464350780472,3.2049765437841415,99.972,40.48
0.00641644892108161,3.214985263347626,99.97,40.27
0.005978119444916956,3.215824234485626,99.968,40.38
0.005714843062451109,3.2296816229820253,99.974,40.4
0.005481450523948297,3.24777866601944,99.976,40.02
0.005344895397429355,3.248355954885483,99.974,40.13
0.0052067862718831745,3.2537642627954484,99.97,40.44
0.005128060805727728,3.2634342312812805,99.974,40.13
0.004879474372719414,3.2741147011518477,99.972,39.98
0.004823076232569292,3.2763029754161836,99.976,40.26
0.004589012029464356,3.2882666856050493,99.974,40.14
0.004648429448134266,3.2924608886241913,99.97,39.89
0.004558338707429357,3.3080998718738557,99.976,40.11
0.004151162449270487,3.3084227681159972,99.978,39.98
0.003962529832497239,3.304267966747284,99.976,40.0
0.004248316678276751,3.321797236800194,99.974,40.08
0.004174725669727195,3.3383634477853774,99.97,39.54
0.003992935496207792,3.331839829683304,99.97,40.12
0.003962779467110522,3.343045401573181,99.968,40.32
0.003709187267231755,3.3495545089244843,99.978,40.04
0.0036901034929906016,3.351756790280342,99.972,40.21
0.0036584871914237737,3.3684422761201858,99.966,40.16
0.0035005589845241046,3.3677515774965285,99.974,40.0
0.003463700548745692,3.358437234163284,99.974,40.11
0.0032480661245062946,3.3736674785614014,99.974,39.99
0.0031399501691339537,3.380693569779396,99.976,39.97
0.003113166400289629,3.3861538618803024,99.976,40.03
0.0031995898598688654,3.387267157435417,99.976,40.21
0.0030250976933166385,3.4079944133758544,99.978,39.83
0.0030956893487018534,3.4155312955379484,99.972,39.86
0.003030712355975993,3.4109348118305207,99.972,40.22
0.0028873517594183796,3.4237668752670287,99.976,39.62
0.0029821087617892773,3.425292122364044,99.97,39.82
0.0029566066156257874,3.422084295749664,99.974,39.97
0.002708476985571906,3.4300218164920806,99.974,39.55
0.0027165020236861893,3.4376996576786043,99.974,39.82
0.002851889088342432,3.4445141732692717,99.976,39.7
0.002707263156189583,3.440453064441681,99.972,39.92
2.2313504606485366,2.4100611984729765,41.746,38.15
1.5347089079022407,2.713359549641609,57.706,35.97
1.1284474813938141,3.3535177916288377,68.48,30.79
0.7406472826749086,2.9753969222307206,79.594,35.57
0.4005062533915043,2.7585253924131394,90.008,39.93
0.15527802612632513,2.50348035544157,97.34,43.94
0.04632057781796903,2.3440321534872055,99.642,47.17
0.020523611779790372,2.317406103014946,99.892,47.88
0.010920449420809745,2.339043967425823,99.95,47.56
0.009054993556346744,2.3531058713793755,99.948,47.63
0.006871975727262907,2.363132454454899,99.962,47.8
0.006144330006209202,2.3788955464959143,99.962,47.83
0.005069582000141963,2.3913913920521734,99.97,47.44
0.004602473071427085,2.4070078656077385,99.962,47.48
0.0041207129613030705,2.408873537182808,99.972,47.58
0.0037171482964185997,2.4195582285523414,99.974,47.44
0.0035517414068453944,2.4306325405836104,99.972,47.5
0.003185021333338227,2.4375763446092606,99.976,47.49
0.0030487845407333224,2.4412781327962874,99.972,47.33
0.002944351009791717,2.451842726767063,99.976,47.42
