train_loss,test_loss,train_ACC,test_ACC
4.320527504682541,3.740914538502693,8.212,12.88
3.555059636235237,3.416260063648224,15.914,18.0
3.251354666352272,3.206611081957817,21.548,22.15
3.0028960514068603,2.9864332556724547,25.878,26.5
2.7845695358514786,3.0417197555303574,30.424,26.31
2.5734869104623797,2.7421548306941985,34.592,30.63
2.3829294729232786,2.632348898053169,38.388,33.81
2.1947850641608238,2.5351948142051697,42.358,34.96
2.0148319870233538,2.3816032111644745,46.778,38.04
1.8281269612908364,2.424824896454811,50.99,37.32
1.6365675932168962,2.3478445574641227,55.832,39.65
1.4331077671051025,2.524709567427635,60.852,36.93
1.2255192445218563,2.3596119210124016,67.048,39.92
1.0020822067558766,2.4862471997737883,73.728,38.15
0.78198710501194,2.538383258879185,80.294,39.08
0.5683760198950768,2.554718166589737,86.96,39.73
0.38846093367785217,2.7048630714416504,92.56,38.6
0.24268638104200363,2.732773834466934,96.574,38.32
0.15305861562490464,2.820172429084778,98.538,38.38
0.09842622304335237,2.7894652515649794,99.326,39.44
0.06939027608372271,2.8744638472795487,99.636,39.04
0.04773983065970242,2.8827900856733324,99.792,39.45
0.03511561260558665,2.887815472483635,99.928,39.49
0.028843723139725625,2.9067389905452727,99.93,39.63
0.02508515210589394,2.96959710419178,99.944,39.36
0.021199498432688414,3.0175095766782762,99.952,39.02
0.01881884566973895,2.9802654892206193,99.968,39.23
0.016404931463766842,3.0093433618545533,99.966,39.48
0.014297579228878022,3.0300927370786668,99.976,39.13
0.013107440962921829,3.0428257286548615,99.976,39.35
0.012195078546646983,3.058175790309906,99.972,39.51
0.011564234660472721,3.0692316055297852,99.968,39.48
0.010869885131251067,3.0997599750757217,99.974,39.33
0.009614081848412752,3.1007719337940216,99.976,39.19
0.009288943029241636,3.1231227308511733,99.974,39.07
0.009163875684607773,3.1273791402578355,99.97,39.11
0.008871184143936261,3.1470313161611556,99.97,39.26
0.008244413286447524,3.151454907655716,99.966,38.74
0.008224392767297105,3.1595210283994675,99.964,39.05
0.007590588128659874,3.169919863343239,99.964,39.01
0.00725057574454695,3.181960165500641,99.97,38.76
0.006517995726317167,3.1938838243484495,99.978,39.01
0.006697529907687567,3.2104204267263414,99.97,39.02
0.005942769484827295,3.207505649328232,99.974,39.05
0.005938461000914686,3.2221403390169145,99.968,39.01
0.005619774246006273,3.231880834698677,99.98,39.22
0.005840382666210644,3.2448340207338333,99.972,39.02
0.005415661552106031,3.25255885720253,99.978,38.95
0.005582553351996466,3.279437485337257,99.968,38.94
0.005065503487130627,3.2640873312950136,99.972,39.1
0.005053403654019348,3.278015545010567,99.97,38.88
0.004669701729726512,3.2761503219604493,99.974,38.88
0.004905261944513768,3.2827581584453585,99.962,39.02
0.0042793150630313906,3.301099294424057,99.978,38.91
0.004523836267180741,3.2975344508886337,99.974,38.95
0.004383225214551203,3.298146703839302,99.972,39.23
0.004219260150566697,3.327061888575554,99.974,38.87
0.004064789479598403,3.320931154489517,99.97,38.95
0.0037424757925327867,3.339889186620712,99.98,38.97
0.0038701756054069845,3.3321196913719175,99.976,38.92
0.0037319826422026383,3.3503976821899415,99.974,38.75
0.0038085575815057383,3.3412931978702547,99.972,38.83
0.0037239186078659257,3.3578403174877165,99.974,38.7
0.0036649548716377466,3.366638159751892,99.972,38.68
0.0032251171904499644,3.370716726779938,99.98,38.93
0.003506214184744749,3.3692638874053955,99.97,38.84
0.003469226993911434,3.3749421536922455,99.972,38.92
0.003252280174056068,3.398921439051628,99.978,38.61
0.0031402939124382102,3.38574295938015,99.98,38.9
0.0030738585971994328,3.4026076763868334,99.978,38.8
0.0032665081418235785,3.4019223511219026,99.968,38.68
0.003048056586412713,3.3983902424573897,99.974,38.89
0.0030174571331008336,3.4168794363737107,99.97,38.81
0.0030676082969876006,3.411211457848549,99.97,38.67
0.0031156182760605586,3.4497541934251785,99.974,38.52
0.0028384255929267965,3.437531191110611,99.972,38.75
0.002918409605626948,3.449402466416359,99.968,38.84
0.002875708506035153,3.4461840867996214,99.974,38.82
0.002812762724352069,3.451470324397087,99.974,38.84
0.0027343796790228227,3.445079043507576,99.966,38.7
2.2468492007255554,2.4567277520895003,41.172,37.66
1.5517907771468162,2.5733190149068834,57.372,35.7
1.133657546043396,2.627816343307495,68.402,37.94
0.7490366936475038,2.8783747613430024,79.428,36.16
0.39390827048569915,2.7610272377729417,90.448,37.93
0.1531186855211854,2.6303846925497054,97.386,41.92
0.049325770027935506,2.4275096610188482,99.558,45.07
0.019634208949282764,2.3792710319161414,99.908,46.85
0.012458317712880671,2.3967830419540403,99.924,47.0
0.009004575515864416,2.4024419113993645,99.95,46.89
0.006823320597759448,2.422554312646389,99.966,46.59
0.005754478207672946,2.4313297852873803,99.966,46.74
0.005209046104573645,2.4525700345635415,99.966,46.7
0.0046576640330022205,2.4588075786828996,99.968,46.71
0.0042225032893475145,2.4690021216869353,99.97,46.75
0.0038927497481927274,2.4797607555985453,99.97,46.75
0.003314139426802285,2.4864563077688215,99.978,46.63
0.00328709750669077,2.4995999723672866,99.972,46.71
0.0031671697870478965,2.5055696979165076,99.97,46.83
0.002962019545957446,2.510325330495834,99.972,46.63
