train_loss,test_loss,train_ACC,test_ACC
4.37111998796463,3.7653000384569166,7.876,12.95
3.550001580119133,3.4229955971240997,16.244,18.91
3.233085047006607,3.181940594315529,21.864,22.61
2.9809719914197923,2.9551752150058745,26.246,27.35
2.755866954922676,2.821562421321869,30.834,29.86
2.5461748605966568,2.6420147985219957,34.74,32.97
2.3542558157444002,2.586522454023361,38.752,34.28
2.1605901333689688,2.5014470338821413,42.924,35.64
1.9836714243888856,2.3853006184101107,47.242,37.32
1.7961003896594048,2.328060719370842,51.934,39.75
1.6073609909415245,2.315325465798378,56.276,39.65
1.4123474222421646,2.3795195534825324,61.626,39.27
1.198787977695465,2.3525988563895224,67.546,40.31
0.9771148002147675,2.3764310449361803,74.294,40.58
0.7606917349994182,2.5379734605550768,80.854,39.18
0.5554524315148592,2.604332780838013,87.454,39.14
0.37614377312362196,2.6197920605540275,92.886,39.49
0.24018874391913414,2.659506303071976,96.658,39.54
0.14612004414200783,2.770776617527008,98.688,39.88
0.09200515231117606,2.702449920773506,99.454,40.8
0.06238775686360896,2.7259702324867248,99.722,40.9
0.04771781302522868,2.787322524189949,99.85,40.68
0.03442427697125822,2.783456784486771,99.924,41.25
0.028050907729193567,2.8286169558763503,99.956,41.1
0.022993855241220443,2.868672344088554,99.964,40.94
0.020730550426524132,2.8746897637844087,99.958,40.52
0.018313472038134933,2.892703065276146,99.968,40.99
0.01653957041911781,2.925535324215889,99.964,40.84
0.014438880088273437,2.9375139713287353,99.976,41.2
0.01338790547219105,2.950551238656044,99.974,41.05
0.012055650565307587,2.9695187330245973,99.976,40.92
0.011634070520522073,2.9729210048913957,99.974,41.02
0.011031969176838175,2.997012820839882,99.972,40.85
0.0101836761564482,3.00343479514122,99.974,40.94
0.009353494786191732,3.0227822214365005,99.972,41.0
0.008629303966881708,3.035101753473282,99.972,40.95
0.008485609168419615,3.048711958527565,99.974,40.74
0.00793867915053852,3.056414011120796,99.976,40.69
0.007791279089869932,3.071220722794533,99.97,40.96
0.0068667250854196026,3.0824470847845076,99.974,40.94
0.006740415491512977,3.083267718553543,99.974,40.76
0.009523313323734328,3.1107418179512023,99.92,40.6
0.0067572006228147075,3.1030370384454726,99.974,40.53
0.006564583844738081,3.1224954068660735,99.97,40.38
0.006044008810422383,3.132391893863678,99.972,40.54
0.005444210697314702,3.1404348969459535,99.976,40.5
0.005667576508130878,3.1441284686326982,99.972,40.55
0.005520858131349087,3.148197415471077,99.972,40.35
0.005155786700197495,3.1540457874536516,99.976,40.37
0.005227077241288498,3.1796121686697005,99.972,40.52
0.004895733191515319,3.171856442093849,99.97,40.37
0.004925541455158964,3.185698834061623,99.966,40.53
0.004847788639599457,3.1812192767858507,99.974,40.59
0.004665696144220419,3.1945131212472915,99.972,40.35
0.00430196734436322,3.222198876738548,99.974,40.17
0.00431768944952637,3.2153009712696075,99.974,40.65
0.0041888519990607165,3.221917513012886,99.966,40.67
0.004177776105934754,3.2229694604873655,99.97,40.5
0.004114180147007573,3.228729224205017,99.974,40.46
0.0037963987345574425,3.2329406172037123,99.978,40.52
0.0037496706598903985,3.240564286708832,99.972,40.5
0.003920614873641171,3.2370597541332247,99.97,40.67
0.0035311585845192893,3.262484574317932,99.972,40.72
0.003430796622124035,3.246542790532112,99.968,40.48
0.0037165885433205403,3.2624278724193574,99.978,40.56
0.0033025140466634182,3.2759265333414076,99.97,40.38
0.003303071639675181,3.28076171875,99.978,40.49
0.0033037570634041912,3.27810560464859,99.968,40.5
0.00360934099269798,3.3185411632061004,99.97,40.21
0.0035768786119297147,3.296156507730484,99.968,40.23
0.0031760797431343237,3.309839278459549,99.972,40.26
0.0029976116138277576,3.3084392666816713,99.974,40.23
0.0029634377307957037,3.311673104763031,99.97,40.36
0.0030475866855704226,3.311776638031006,99.966,40.34
0.0028564736820408144,3.3389275908470153,99.976,40.24
0.0029413839112385175,3.324602821469307,99.97,40.52
0.002835523169778753,3.3241608858108522,99.974,40.3
0.0027615701605100186,3.3385615020990373,99.972,40.36
0.0027116894285427406,3.342045894265175,99.972,40.46
0.002657914815063123,3.3540674060583116,99.976,40.2
2.22677002966404,2.4650389701128006,41.75,37.16
1.533021458685398,2.819419580698013,57.566,33.47
1.119828701466322,2.9337792724370955,68.448,34.42
0.7346307391673327,2.9090327471494675,79.614,35.87
0.3897153327614069,2.7682338535785673,90.392,39.62
0.15735562551766635,2.608016365766525,97.182,42.7
0.050413356232456866,2.34418363571167,99.556,46.64
0.020207501789554952,2.3295121669769285,99.904,47.65
0.011754776070592925,2.342507465183735,99.948,47.71
0.008951518821995706,2.352865420281887,99.95,47.74
0.007032694040681235,2.369130776822567,99.962,47.98
0.005958092715591192,2.3840549260377886,99.966,47.69
0.005263403977733105,2.3948246031999587,99.97,47.9
0.0045581022812984885,2.399112643301487,99.97,48.02
0.004089348486158997,2.4110566914081573,99.972,47.88
0.0038517579558538274,2.4228164687752725,99.972,47.7
0.0035295594052877277,2.429868559539318,99.976,47.94
0.0033365085584227926,2.4397195264697076,99.972,47.97
0.003067275086941663,2.4542513519525526,99.972,47.91
0.0029116716046701185,2.4599402785301208,99.978,47.87
