train_loss,test_loss,train_ACC,test_ACC
4.39307065486908,3.7644895017147064,7.52,12.61
3.579517148733139,3.484950715303421,15.414,17.45
3.268018354177475,3.193306139111519,20.962,22.31
3.005175161957741,3.069366902112961,25.906,24.05
2.7796514910459518,2.8485578149557114,29.976,29.15
2.575178385972977,2.73498982489109,34.2,31.54
2.379118581712246,2.586729407310486,38.29,33.98
2.191155876815319,2.450932639837265,42.508,37.16
2.008314139544964,2.4012512028217317,46.58,38.26
1.825497131049633,2.4154837906360624,50.93,37.95
1.6322014170885086,2.336108908057213,56.11,39.33
1.4295980283617973,2.3291421264410017,61.578,39.96
1.2249151146411896,2.35872158408165,67.22,40.39
1.0077021943032742,2.4436865925788878,73.332,39.99
0.7868542869389057,2.4696373283863067,80.25,40.17
0.5756199605762958,2.5890792161226273,86.688,39.16
0.39734060294926166,2.6334816217422485,92.248,39.44
0.2559763104096055,2.6836828738451004,96.246,39.84
0.15816798062995077,2.747963157296181,98.452,39.4
0.101199209112674,2.728809243440628,99.268,39.82
0.06753026464954019,2.758644112944603,99.668,40.58
0.048160255779512225,2.800365832448006,99.824,40.34
0.035338031975552436,2.820774418115616,99.922,40.67
0.028826173129491508,2.828522852063179,99.956,41.23
0.0247243066271767,2.8550018668174744,99.946,40.57
0.021778101020026953,2.881159096956253,99.956,40.79
0.018636528861243278,2.897813895344734,99.96,40.99
0.016190908341668545,2.935311383008957,99.974,40.58
0.015235768258571624,2.944620004296303,99.962,40.47
0.01359812805079855,2.9716910481452943,99.972,40.54
0.012404271239647642,2.9799278318881988,99.972,40.55
0.01159122060285881,2.9949466198682786,99.97,40.39
0.010813748656073586,3.0041063874959946,99.974,40.68
0.009928531913319603,3.028479999303818,99.976,40.54
0.009417726817773656,3.0349636703729628,99.974,40.52
0.009119709728984161,3.058039590716362,99.972,40.06
0.008515007559908553,3.0635681450366974,99.964,40.14
0.008009214386111125,3.0958171010017397,99.974,40.09
0.007297850764589384,3.0819716304540634,99.98,40.59
0.0076343976485077295,3.095981776714325,99.966,40.31
0.007030182285234332,3.0928259044885635,99.978,40.3
0.006385781674762257,3.121349510550499,99.976,40.35
0.006210072873509489,3.1157005041837693,99.976,40.3
0.006141537924995646,3.126511612534523,99.976,40.47
0.006020836946554482,3.144697430729866,99.974,40.21
0.006008665433037095,3.1562513679265978,99.972,40.18
0.005591380586265586,3.157254010438919,99.968,40.59
0.0055187915603164585,3.164315953850746,99.968,40.42
0.00524982278351672,3.1798846781253816,99.972,40.29
0.005050108768627979,3.1909131914377213,99.976,40.28
0.00490446942683775,3.193834787607193,99.976,40.41
0.004960285170818679,3.2032088726758956,99.97,40.14
0.004682399353478104,3.1936084061861036,99.976,40.33
0.004631075277575292,3.2122033715248106,99.974,40.27
0.004233427645231131,3.2223009288311006,99.972,40.3
0.004061173531808891,3.2296737879514694,99.976,40.4
0.004635611036501359,3.240180882811546,99.964,40.28
0.004253359560971148,3.236037677526474,99.972,40.3
0.0038411286458722316,3.2611176311969756,99.974,40.14
0.0037744851075694895,3.26165457367897,99.976,40.08
0.0036777515098219736,3.2675251007080077,99.976,39.78
0.0036567211523652076,3.261506488919258,99.974,40.15
0.0034643526299623774,3.273030272126198,99.976,40.13
0.0035122556891292334,3.286430722475052,99.97,39.83
0.0036215363920200617,3.2954773545265197,99.974,40.05
0.0035804730266681874,3.293034952878952,99.974,40.11
0.0033054307947168126,3.2899420261383057,99.978,39.94
0.0030684016903978774,3.301861909031868,99.976,40.05
0.00323183643311495,3.3081585496664045,99.97,39.86
0.0036353240383323283,3.314321291446686,99.958,39.7
0.0032243715692311524,3.307648468017578,99.974,40.17
0.0031670813300297596,3.3180740743875505,99.974,40.08
0.002978726318106055,3.3155716747045516,99.976,39.86
0.003015122011420317,3.33439639210701,99.972,39.85
0.002895211283757817,3.3307037353515625,99.974,39.96
0.002833321753423661,3.3439520210027696,99.974,40.13
0.0029795906803337857,3.347046485543251,99.972,39.97
0.002792947700363584,3.3493432968854906,99.978,40.0
0.002661752886197064,3.3557110756635664,99.974,40.2
0.0025758591401972807,3.355001652240753,99.978,39.97
2.2120242246985438,2.813301441073418,41.902,31.99
1.5250492170453072,2.5349927991628647,58.05,36.96
1.1123168887197972,2.617278924584389,68.9,38.44
0.7194904734194278,2.9210194647312164,80.254,37.62
0.38725257009267805,2.685059428215027,90.47,40.44
0.15246163403615356,2.5593620136380197,97.368,43.16
0.04567712753545493,2.332386775314808,99.644,46.89
0.018874538224190475,2.314929650723934,99.892,47.58
0.011747328966157511,2.3466554790735246,99.948,47.7
0.008405359574826434,2.341507351398468,99.962,47.6
0.006920366965932772,2.35644024759531,99.964,47.62
0.005830212096334435,2.3596543207764626,99.964,47.92
0.004907691954867914,2.3729235574603083,99.972,48.06
0.00465068279823754,2.3880186423659326,99.968,48.25
0.004095378533238545,2.3872901096940042,99.974,47.88
0.0037507856942829675,2.397479885816574,99.976,47.86
0.0035407952315290457,2.4079393610358237,99.972,47.93
0.0031217777339043098,2.41610072851181,99.978,47.78
0.0030837419093586505,2.4217852145433425,99.974,47.77
0.002961587947793305,2.4321756601333617,99.97,47.93
