train_loss,test_loss,train_ACC,test_ACC
4.360212687849998,3.7565929383039474,8.118,12.93
3.558035788536072,3.4570388823747633,16.152,17.53
3.2545855474472045,3.1826303601264954,21.252,22.51
2.987944940328598,2.997578275203705,26.058,25.83
2.7523251187801363,2.916522943973541,30.698,27.33
2.555719873905182,2.6742004841566085,34.496,32.08
2.371573297381401,2.592331001162529,38.682,33.9
2.1946692520380022,2.434696066379547,42.492,37.31
2.010644651055336,2.4513134896755218,46.596,37.42
1.8333504429459573,2.401840403676033,50.976,38.14
1.6406547737121582,2.330831840634346,55.804,38.92
1.444514591395855,2.4409549310803413,60.84,38.02
1.234004014581442,2.5227165788412096,66.818,36.86
1.010768783390522,2.640598717331886,73.372,36.44
0.7855075667798519,2.7414769142866136,80.212,36.15
0.5794151064753532,2.6275192469358446,86.782,38.31
0.3990646370500326,2.7815088748931887,92.262,36.88
0.25414363339543344,2.750764921307564,96.234,38.69
0.15531418269500136,2.748639091849327,98.458,39.29
0.09849574830383062,2.9040858328342436,99.274,38.3
0.06795081738382577,2.807632237672806,99.64,39.6
0.04850689630024135,2.869411993026733,99.816,39.67
0.036201346213929356,2.878532189130783,99.894,39.85
0.0283792806789279,2.9172044187784194,99.956,39.91
0.024876965321600438,2.9501955300569533,99.932,39.44
0.020665486282669007,2.9442665368318557,99.956,40.18
0.01873866737121716,2.968288466334343,99.952,39.97
0.016123409292194992,2.9916437953710555,99.974,39.83
0.014698409189004452,3.0175978362560274,99.968,40.0
0.013613187657902016,3.0424575984477995,99.96,39.87
0.012517441796371714,3.0851431131362914,99.972,39.62
0.01169492002343759,3.076304829120636,99.97,39.61
0.010843906290829182,3.0810840338468553,99.972,39.92
0.01015125009114854,3.1086106061935426,99.968,39.96
0.009353236056631431,3.1277840405702593,99.976,39.76
0.008666567881591617,3.11950461268425,99.974,39.81
0.008103256673784927,3.1428516834974287,99.976,39.64
0.007851921445690095,3.178586858510971,99.972,39.67
0.007676756118889898,3.149665093421936,99.972,39.8
0.007239910031785257,3.1654254376888273,99.974,39.77
0.006299395693349652,3.168916368484497,99.978,39.75
0.0065343151410343124,3.1982870519161226,99.976,39.43
0.006421497803530656,3.1917491614818574,99.978,39.56
0.006115615642047487,3.2035703152418136,99.974,39.51
0.005748066457454115,3.2124800980091095,99.976,39.55
0.005495976360980421,3.2211244881153105,99.974,39.61
0.0056821930850856,3.2232992202043533,99.97,39.8
0.005059683778090403,3.24917134642601,99.974,39.68
0.005148110030568205,3.2389211624860765,99.974,39.39
0.005204526948509738,3.2522553384304045,99.968,39.57
0.0045328386506298555,3.2543904334306717,99.976,39.43
0.0049951969919493425,3.27996731698513,99.968,39.36
0.004652239258284681,3.277430298924446,99.974,39.54
0.004393141673062928,3.279865485429764,99.976,39.54
0.004445529000076931,3.3013167887926103,99.976,39.41
0.004208226579939947,3.296238735318184,99.976,39.29
0.004414492113573943,3.3100744515657423,99.972,39.21
0.003984108503500465,3.3152554035186768,99.974,39.14
0.003980021638853941,3.3195264130830764,99.972,39.42
0.003701336411177181,3.32780100107193,99.974,39.38
0.0035208139891619796,3.322349962592125,99.978,39.7
0.0037769495527027173,3.338869881629944,99.97,39.29
0.003655812506622169,3.335189604759216,99.97,39.21
0.0036048211393062955,3.3476586252450944,99.972,39.18
0.003465234007453546,3.3643435031175613,99.972,39.18
0.0033878057278343477,3.3529692620038984,99.976,39.07
0.003594549269473646,3.372276583313942,99.97,39.49
0.003263014343683608,3.3701098442077635,99.976,39.46
0.003358766972378362,3.376241809129715,99.97,39.23
0.0033413231334998273,3.3731592893600464,99.966,39.27
0.003119467122887727,3.3892171740531922,99.976,39.31
0.0029549364498234355,3.385086405277252,99.98,39.28
0.002902265720476862,3.38882694542408,99.972,39.16
0.003005784593115095,3.3901725083589556,99.97,39.29
0.0028751394472783433,3.410791289806366,99.974,39.11
0.002837201048969291,3.4099477589130402,99.972,39.4
0.002769952483649831,3.41324183344841,99.974,39.15
0.0029226700370782056,3.4236367464065554,99.964,39.09
0.0028361947392113508,3.430796852707863,99.976,39.22
0.002638225351111032,3.426215597987175,99.972,39.17
2.2715546736121177,2.491955028474331,40.988,36.75
1.5680545714497567,2.7119426399469377,57.016,34.18
1.1489382389187812,2.737748447060585,67.784,35.86
0.7655905425548554,2.5742559283971786,78.896,39.04
0.41620522901415824,2.996635487675667,89.61,35.12
0.16909278122708202,2.681129592657089,96.898,41.7
0.052355376495979725,2.4110664665699004,99.512,45.66
0.021258560281712562,2.4013596296310427,99.862,46.02
0.013427938953973352,2.38299952596426,99.908,46.67
0.009461428526556119,2.3943832188844683,99.94,46.6
0.0067778850661125035,2.4055220037698746,99.964,46.42
0.005715996890212409,2.418898473680019,99.97,46.57
0.005399654133943841,2.4314302042126656,99.962,46.54
0.004549642214551568,2.4449459671974183,99.97,46.41
0.0040646800101967525,2.4498125717043875,99.976,46.4
0.0038879749015904965,2.456910252571106,99.972,46.32
0.0035144978846074083,2.4656119480729104,99.972,46.45
0.003326644593034871,2.4700130194425585,99.974,46.25
0.0032252940323087387,2.4826903089880945,99.972,46.22
0.002969893866975326,2.48733451962471,99.968,46.43
