train_loss,test_loss,train_ACC,test_ACC
4.337493210434913,3.754666435718536,8.404,12.5
3.56801922917366,3.4638299733400344,15.86,17.86
3.2706212812662123,3.247241935133934,21.164,21.42
3.009555743932724,3.027467906475067,26.044,25.69
2.784863491654396,2.9428806632757185,30.362,26.93
2.5901201033592223,2.6681273967027663,34.052,31.88
2.4011856737732886,2.567704790830612,38.11,34.74
2.214777055978775,2.5144628524780273,41.87,35.19
2.0340820983052255,2.4508848994970323,46.086,37.07
1.84862334638834,2.3423258543014525,50.53,39.38
1.660662685930729,2.322144463658333,55.256,40.17
1.4634155267477036,2.327156114578247,60.636,40.62
1.2592491015791893,2.501744893193245,66.34,38.32
1.0484840288758277,2.594001427292824,72.104,37.19
0.8309424486756325,2.48623930811882,78.848,38.97
0.6240028817951679,2.6316550210118295,85.182,38.98
0.4374677699059248,2.758924263715744,90.896,37.71
0.2905481980741024,2.7055334985256194,95.288,38.83
0.17941794577986003,2.6732192784547806,97.95,40.63
0.1118460046313703,2.7950140982866287,99.14,39.23
0.07423285828903317,2.768804359436035,99.59,40.39
0.05500296062789858,2.9035739600658417,99.774,39.19
0.041747908419929446,2.849065312743187,99.868,40.62
0.03205683133564889,2.8507067561149597,99.93,40.56
0.028516084728762506,2.871905669569969,99.918,40.52
0.022328505327459426,2.9145602136850357,99.954,40.48
0.020188469882123174,2.932736042141914,99.958,40.07
0.017184896126855163,2.9469454169273375,99.966,40.37
0.015787345333956183,2.9647587150335313,99.964,40.09
0.01483651740127243,2.985131543874741,99.962,40.25
0.013596915799425915,2.996720126271248,99.968,40.2
0.012079016698990017,3.006072038412094,99.968,40.12
0.01114980059210211,3.0364303439855576,99.972,40.17
0.010775030554505065,3.0445436924695968,99.97,40.08
0.00964742308948189,3.0446609169244767,99.972,40.12
0.008766708973562345,3.0709941357374193,99.976,40.15
0.008984003602527081,3.068509566783905,99.972,40.29
0.008943196795880794,3.0829176872968675,99.962,40.26
0.008254376462427899,3.0947195410728456,99.968,40.2
0.007829547224682756,3.096408027410507,99.972,40.4
0.007139341255533509,3.1201430380344393,99.972,40.22
0.006673041129251942,3.125910112261772,99.976,40.33
0.006594612011103891,3.1295652985572815,99.972,40.14
0.00619517742539756,3.1380048274993895,99.974,40.05
0.006108399824006483,3.1667179495096205,99.974,39.93
0.006079592821188271,3.169536131620407,99.972,39.88
0.005510611623176374,3.159854605793953,99.968,40.18
0.005662369896308519,3.1788797825574875,99.97,40.04
0.005211932733654976,3.1842579573392866,99.976,39.94
0.005060641847667285,3.1787973076105116,99.976,40.03
0.0050571572745684535,3.200720465183258,99.974,40.14
0.004922461925307289,3.196891811490059,99.972,40.08
0.004872383635956794,3.2187362402677535,99.972,40.2
0.004793644268065691,3.2222098439931868,99.972,39.94
0.004340651265811175,3.2272092193365096,99.97,40.15
0.0042985485849203545,3.227993404865265,99.978,39.81
0.004368072834913619,3.2390754222869873,99.972,40.03
0.003918579690216575,3.2469677567481994,99.976,39.79
0.004219308670144528,3.2522946923971174,99.972,40.09
0.004183441846980713,3.2670655995607376,99.972,39.63
0.00379656159580918,3.2666757225990297,99.972,39.87
0.0037373796696192584,3.2699697047472,99.974,39.99
0.004035486602806487,3.2987402975559235,99.97,39.66
0.004016251837310847,3.2995996922254562,99.97,39.96
0.0035478626110125333,3.2986832559108734,99.978,40.04
0.0035613746114540844,3.2950451493263246,99.974,40.08
0.00353800808719825,3.2970049351453783,99.972,40.07
0.0031992844105116092,3.3020683616399764,99.974,39.81
0.0034596597560448573,3.320786213874817,99.968,39.97
0.003161259598273318,3.3236404180526735,99.974,39.6
0.0034753270348301156,3.322061392664909,99.974,39.95
0.0030320858262712137,3.337496131658554,99.98,40.07
0.0031077414358151147,3.3342168390750886,99.974,39.84
0.0030390413457644172,3.33934443295002,99.972,39.93
0.002872655703104101,3.3428594708442687,99.974,39.86
0.0030255275472882205,3.3546247512102125,99.97,39.79
0.003041789807321038,3.3542692840099333,99.97,39.62
0.005660518368822523,3.633660525083542,99.914,37.4
0.013854784460854717,3.4142601907253267,99.744,39.09
0.004688584154937416,3.3863392621278763,99.954,38.88
2.236503045856953,2.9222609490156173,41.702,30.43
1.5494779494404793,2.629234364628792,57.584,35.77
1.136652930378914,2.560150945186615,68.132,38.41
0.7582984433323144,3.2551072359085085,79.102,32.97
0.41353914227336647,3.067682480812073,89.66,35.06
0.16941357934847473,2.451806417107582,96.936,43.57
0.05329875435680151,2.440994045138359,99.504,45.44
0.021753011762630194,2.345579943060875,99.87,46.96
0.011982875494286418,2.3420552998781203,99.938,47.37
0.009333052758593112,2.3730617821216584,99.948,47.41
0.0072926682227989655,2.367004618048668,99.958,47.52
0.0063420482422225175,2.3863806828856466,99.958,47.58
0.005075697672436945,2.3951191380620003,99.968,47.83
0.004662177338032052,2.4034079626202582,99.966,47.66
0.004187427689903416,2.4103414729237556,99.97,47.49
0.00382849482470192,2.418583299219608,99.972,47.58
0.0034954877191921696,2.430108332633972,99.97,47.5
0.003255513879994396,2.4397793754935266,99.976,47.41
0.003090316113375593,2.4450618132948874,99.974,47.4
0.003039402218128089,2.449158874154091,99.966,47.41
