train_loss,test_loss,train_ACC,test_ACC
4.354523201584816,3.7678343296051025,8.266,13.06
3.5642968606948853,3.477184310555458,16.048,17.1
3.2526304435729982,3.1836495608091355,21.46,22.7
2.993087457418442,3.0190347641706468,26.238,25.71
2.773143813610077,2.8513088911771773,30.43,29.56
2.5688110613822936,2.728951019048691,34.496,31.69
2.3769694638252257,2.540571451187134,38.604,34.67
2.1865364927053452,2.4810827523469925,42.594,35.57
2.006224771142006,2.3527032315731047,46.724,39.07
1.822824446260929,2.4488267064094544,51.204,37.17
1.6281606075167656,2.367353817820549,56.02,39.22
1.4348385164141655,2.3137496963143347,61.3,40.07
1.229967949092388,2.382169984281063,66.83,39.57
1.0136957834661007,2.44728262424469,73.172,39.69
0.7929429496824741,2.594793340563774,80.022,38.5
0.5910200551897288,2.623698377609253,86.25,38.53
0.41209414377808573,2.682216387987137,91.666,38.28
0.26379930432885884,2.817679649591446,96.014,38.25
0.16736865131184459,2.7441529780626297,98.268,39.76
0.1044943467527628,2.7965744107961656,99.324,39.59
0.06992303541861475,2.818886399269104,99.642,40.08
0.049210132365114984,2.8369912445545196,99.862,40.14
0.0372623839834705,2.8615548580884935,99.916,40.43
0.02999286845792085,2.9178463250398634,99.946,40.39
0.02538317983504385,2.9479893118143083,99.938,40.31
0.021838073953986167,2.952961140871048,99.968,40.05
0.01906220016302541,2.9585134357213976,99.96,40.61
0.016701084945816548,2.983959749341011,99.964,40.78
0.015506256890948861,3.0073843389749526,99.962,40.13
0.014453430075664074,3.026439034938812,99.966,40.53
0.01267023298307322,3.0401026010513306,99.974,40.5
0.011670104415388778,3.044016918540001,99.972,40.55
0.010945223426679149,3.068615099787712,99.972,40.75
0.010556109943427145,3.0858735889196396,99.972,40.45
0.009817402565386147,3.098668095469475,99.972,40.41
0.009276225556386635,3.1078923672437666,99.966,40.23
0.008469308215426281,3.2017634510993958,99.972,39.25
0.008461166170891375,3.141931137442589,99.972,40.22
0.007426476849941537,3.136498302221298,99.974,40.33
0.006894238248933106,3.1543455898761747,99.98,40.41
0.006973315894138068,3.1513836324214934,99.968,40.52
0.006877796847838909,3.176109102368355,99.976,40.56
0.006741386639769189,3.184799036383629,99.97,40.49
0.00628723488713149,3.1927079141139982,99.974,40.64
0.006107179693644866,3.208561846613884,99.976,40.32
0.00583515077654738,3.219435468316078,99.972,40.41
0.005897895823582075,3.218274602293968,99.976,40.17
0.005717903476324864,3.223326799273491,99.974,40.25
0.00528397673740983,3.230605435371399,99.972,40.13
0.005082932689110749,3.2435349196195604,99.972,40.06
0.004913223354378715,3.2591775387525557,99.976,40.2
0.005015119471936487,3.258824756741524,99.976,40.24
0.004875550427823327,3.2700284123420715,99.972,40.35
0.004729902282124385,3.2699547499418258,99.974,40.21
0.004668242731131613,3.2754480302333833,99.974,40.26
0.0044692727664369155,3.293132296204567,99.968,39.94
0.0043627374453353695,3.29590006172657,99.974,40.36
0.0039387602597707886,3.2917888522148133,99.978,40.3
0.003990168462914881,3.3062870621681215,99.978,40.05
0.003989621882792563,3.3121842801570893,99.972,40.45
0.0039083778439089655,3.32721931040287,99.97,40.0
0.0038961132141412235,3.321360668540001,99.97,40.1
0.004067438601923641,3.3237261205911635,99.968,40.05
0.0035957678876002317,3.335142341256142,99.978,40.1
0.003719749718438834,3.340022611618042,99.972,40.09
0.0035625211728620345,3.356336584687233,99.97,40.34
0.0037335269612958654,3.352100598812103,99.968,40.15
0.003360191994288471,3.3613927990198134,99.97,40.22
0.0035064873597002587,3.3691460847854615,99.968,39.92
0.0033539401766029186,3.3798201739788056,99.97,39.69
0.003096344342047814,3.3746755748987196,99.972,40.02
0.0031386525320704095,3.3686229556798937,99.976,40.2
0.0032291849251487293,3.394576978683472,99.972,40.23
0.003167722816870082,3.385516980290413,99.974,40.1
0.002929937888402492,3.409345754981041,99.974,39.78
0.002993419542326592,3.3999372899532316,99.97,40.15
0.0031775619203108364,3.4021530121564867,99.966,40.51
0.0035252917892648838,3.4261898696422577,99.956,40.27
0.00444195180432871,3.4207351982593535,99.95,39.87
0.0030215544829843566,3.4196697801351545,99.974,40.32
2.232812361717224,2.994757741689682,41.946,30.42
1.534018447995186,2.8292654126882555,57.91,33.65
1.125967793762684,2.5594288766384126,68.584,38.18
0.7365225004404783,2.5963139712810515,79.866,39.08
0.40148974526673553,2.794692540168762,90.1,38.96
0.1569675868563354,2.7151242226362227,97.272,41.42
0.051434966679662464,2.3592601999640466,99.482,46.69
0.020003532604314388,2.3461724638938906,99.898,47.49
0.012016223940299824,2.353014975786209,99.938,47.62
0.008634265834698453,2.362210860848427,99.962,48.0
0.006818638990516775,2.3765164062380792,99.964,47.89
0.005805656766751781,2.3899213865399362,99.966,47.55
0.005148432049318217,2.4048589199781416,99.966,47.8
0.0045912071241764356,2.415803487598896,99.97,47.85
0.004120243447250687,2.432003153860569,99.972,47.66
0.0038412770169088616,2.43494071662426,99.974,47.5
0.0035587862503598444,2.4452058225870132,99.972,47.68
0.0032781007018638773,2.4461637407541277,99.974,47.54
0.0032693099646712654,2.45583461523056,99.968,47.48
0.0029540286253904925,2.4636249765753746,99.974,47.51
