train_loss,test_loss,train_ACC,test_ACC
4.381030360460281,3.7611165165901186,8.194,12.85
3.5652427953481673,3.4486147344112394,15.762,17.86
3.2611785036325456,3.2140354037284853,21.154,21.66
3.0020101553201677,3.01319072842598,25.95,25.6
2.7728217095136642,2.920504093170166,30.354,27.08
2.5672064995765687,2.69536375105381,34.104,31.78
2.3682748115062715,2.6032795876264574,38.408,33.1
2.1731261888146403,2.5394178509712217,42.71,34.79
1.9882638382911682,2.4458550035953524,47.024,37.34
1.8073098158836365,2.355663624405861,51.594,38.73
1.6133373230695724,2.3696150720119475,56.38,39.29
1.4145579107105732,2.3787445574998856,61.442,39.6
1.1995185782015323,2.33371047526598,67.728,40.49
0.9837225478887558,2.597947305440903,74.024,38.41
0.765736338198185,2.641335999965668,80.772,38.09
0.5565692242980004,2.728441295027733,87.374,37.6
0.3769144590944052,2.7626573950052262,92.87,37.56
0.23959914728999138,2.94626527428627,96.604,36.6
0.1475512687675655,2.8108694791793822,98.56,38.81
0.09591776591725648,2.8156072556972505,99.352,39.12
0.0641611304320395,2.8406316488981247,99.744,39.36
0.04627110900357365,2.819315081834793,99.848,39.57
0.03550267185550183,2.818691962957382,99.926,39.83
0.02915133263915777,2.8541375011205674,99.936,40.13
0.024410353265702723,2.887139669060707,99.952,40.03
0.02119755314430222,2.921586698293686,99.968,39.42
0.018208635142073035,2.9454142838716506,99.97,39.81
0.016630016160197558,2.9705823957920074,99.968,39.84
0.014070298210717737,2.9779210180044173,99.974,39.25
0.014035048339283094,2.9807656079530718,99.968,39.47
0.013066921337740496,2.994085732102394,99.958,39.95
0.011574409377062693,3.038356918096542,99.97,39.54
0.010908614975633099,3.0310976445674895,99.974,39.77
0.010129218623042106,3.040070095658302,99.972,40.0
0.009252645046217367,3.0492982119321823,99.978,39.77
0.00861393629340455,3.0843368500471113,99.972,39.88
0.00822575853439048,3.0810690015554427,99.974,39.72
0.0078014491009525955,3.1006396889686583,99.98,40.23
0.007949277288280427,3.113015377521515,99.96,39.79
0.007937890599132516,3.1141722083091734,99.966,39.74
0.0071550855471286924,3.143149596452713,99.972,39.48
0.006954463620204478,3.1391030848026276,99.974,39.74
0.006983939375495538,3.162425136566162,99.97,39.54
0.006193387809908017,3.1757413536310195,99.974,39.97
0.00582440803234931,3.1545090079307556,99.978,39.77
0.0053947058483026925,3.173328211903572,99.974,39.57
0.005566863269777968,3.1792810767889024,99.974,39.61
0.005272778944345191,3.195532947778702,99.976,39.78
0.005794243320124224,3.221835899353027,99.97,39.72
0.004887593034654855,3.2026655673980713,99.976,39.81
0.005059130165027455,3.207269462943077,99.974,39.47
0.005274859204655513,3.2251308888196943,99.968,39.46
0.004586307599092834,3.2218121737241745,99.972,39.58
0.004625827650306747,3.2358206421136857,99.974,39.55
0.004555876142985653,3.231825312972069,99.972,39.51
0.004269369038520381,3.2581275790929793,99.974,39.22
0.004107883513206616,3.2703753978013994,99.974,39.34
0.004152339660504367,3.271401083469391,99.972,39.61
0.0038190001112525353,3.2641897797584534,99.974,39.72
0.0038258244181633926,3.272913101315498,99.972,39.7
0.0037713799980701877,3.2721589684486387,99.974,39.51
0.0038457969337468965,3.280755046010017,99.966,39.49
0.003739614569058176,3.298080286383629,99.976,39.08
0.0035852791997604072,3.2910398721694945,99.97,39.53
0.003456862380262464,3.300220197439194,99.976,39.47
0.0034631359233753757,3.312001085281372,99.972,39.59
0.003238520392042119,3.3141106009483337,99.976,39.48
0.0032146831299178303,3.3206923604011536,99.972,39.28
0.003212765476782806,3.318026754260063,99.97,39.56
0.0031229058941244147,3.330107992887497,99.976,39.62
0.0032756734217400663,3.3370119124650954,99.968,39.58
0.0031909707735758275,3.348200488090515,99.97,39.6
0.002954741818830371,3.3421220660209654,99.972,39.45
0.0029776446559117175,3.351585239171982,99.974,39.34
0.002889348331373185,3.3520589739084246,99.976,39.39
0.0028572221027570776,3.367436045408249,99.978,39.35
0.0029696388239972295,3.371379706263542,99.97,39.43
0.0026115877125994303,3.374800074100494,99.976,39.38
0.002838041225040797,3.384669357538223,99.97,39.4
0.0027304976707091554,3.388909709453583,99.97,39.17
2.222932990193367,2.68761947453022,41.712,33.39
1.5202396446466446,2.9608890056610107,58.124,32.15
1.115168591439724,2.4794441193342207,68.622,38.77
0.7207939276099204,2.7003595918416976,80.25,38.34
0.3893766866624355,2.908445957303047,90.422,37.23
0.15085475472733378,2.4038305953145027,97.468,45.11
0.04920732196886093,2.32292859852314,99.5,47.38
0.018576025527436285,2.299499735236168,99.912,48.42
0.011378411583136768,2.313629886507988,99.95,48.21
0.008620899862144142,2.3270108819007875,99.956,48.44
0.0069009092124179,2.3692210987210274,99.96,48.04
0.0056603976397309455,2.3484612882137297,99.976,48.52
0.005129888177034445,2.362646198272705,99.97,48.21
0.004414592346874997,2.3781339302659035,99.978,48.21
0.004395473682088777,2.3851997047662734,99.968,47.99
0.0037231502326903866,2.3958180472254753,99.974,47.87
0.0036045040638418868,2.406020222604275,99.972,48.0
0.003377883734356146,2.4158653616905212,99.972,48.05
0.003042965218774043,2.417208753526211,99.976,48.0
0.0030780432815663518,2.425641578435898,99.968,48.03
