train_loss,test_loss,train_ACC,test_ACC
4.3536987257003785,3.7528261959552767,7.99,12.69
3.5563221180438997,3.4413408815860747,16.102,17.59
3.2484549289941786,3.213550344109535,21.392,21.98
2.9906128281354905,3.040319490432739,26.11,25.27
2.7636193823814392,2.807595130801201,30.418,29.45
2.559458998441696,2.7491341799497606,34.634,30.29
2.3709993928670885,2.5605125427246094,38.616,33.91
2.1915689653158186,2.524237060546875,42.35,35.43
2.013021859526634,2.4447364538908003,46.604,37.18
1.8350542092323303,2.333250604569912,50.824,39.6
1.657222716510296,2.2763939037919045,55.6,40.78
1.464514066874981,2.2776153489947317,60.254,41.27
1.2593420404195785,2.493154999613762,66.08,37.67
1.0583260650932789,2.4106080293655396,71.822,40.35
0.8326167219877243,2.473469454050064,78.716,40.04
0.6311670264601708,2.531836324930191,85.076,40.2
0.44096080146729943,2.55738779604435,91.048,39.97
0.2930739203467965,2.6956893265247346,95.336,39.35
0.1775495992228389,2.784619554877281,98.126,39.82
0.11081919791176915,2.6823031187057493,99.168,40.88
0.07269337953068317,2.7244575321674347,99.654,41.18
0.05178850261960179,2.749912863969803,99.816,40.63
0.0389392725424841,2.767594078183174,99.92,41.5
0.030364612182602287,2.80686591565609,99.944,40.86
0.02589528532233089,2.8307242900133134,99.95,41.19
0.022198786442168057,2.86513974070549,99.958,40.43
0.018704512768890708,2.85846731364727,99.97,41.04
0.017194305688608438,2.8873544871807098,99.97,40.95
0.015762319159694015,2.9143389046192167,99.97,41.12
0.015140500920824706,2.93302401304245,99.958,40.77
0.012974458807148039,2.9369194239377974,99.968,40.75
0.011832294521154836,2.9518855035305025,99.97,40.84
0.011420955683570355,2.967117056250572,99.968,40.57
0.009993811533786357,3.001806083321571,99.972,40.61
0.009810218579368667,2.999355638027191,99.972,40.93
0.008927190834656358,3.0193580269813536,99.976,40.44
0.008537628991762176,3.023298850655556,99.976,40.73
0.008181560070952401,3.0335067987442015,99.978,40.68
0.007409003224456683,3.0486399650573732,99.978,40.51
0.007478433194337413,3.065223640203476,99.974,40.86
0.0072356519044842575,3.0699504017829895,99.972,40.68
0.006624598370399326,3.0859401017427444,99.976,40.57
0.006893850403721444,3.083370625972748,99.972,40.93
0.006233429624699056,3.1112298130989076,99.974,40.01
0.0058352315984666345,3.1240450173616408,99.97,40.8
0.005937982928007841,3.1177509129047394,99.968,40.66
0.005940822172560729,3.1254042983055115,99.972,40.69
0.00555823446076829,3.1350019812583922,99.974,40.43
0.005516563995624893,3.1467370301485063,99.972,40.6
0.005207606896874495,3.1429908335208894,99.974,40.71
0.005061479217256419,3.145633113384247,99.97,40.74
0.005188657797989435,3.1551076650619505,99.968,40.73
0.00461908807978034,3.1606158405542373,99.974,40.66
0.004627646182198078,3.166409581899643,99.974,40.59
0.004591637191188056,3.184489679336548,99.972,40.65
0.0043536450754618275,3.181763154268265,99.97,40.54
0.004297092106135096,3.195448100566864,99.97,40.94
0.00414283246267587,3.1998219788074493,99.974,40.55
0.00411337172758067,3.2136153489351273,99.97,40.27
0.004074083013110794,3.224497693777084,99.974,40.32
0.003946635528991465,3.212965226173401,99.972,40.26
0.003663174929388333,3.23156054019928,99.976,40.63
0.00363363097072579,3.243885225057602,99.978,40.32
0.003810195625119377,3.241605353355408,99.972,40.56
0.0036761536734411493,3.239963048696518,99.97,40.53
0.0035421420575585216,3.255108615756035,99.972,40.5
0.0033811547662480736,3.244771933555603,99.97,40.76
0.0032196550662047228,3.255399304628372,99.972,40.44
0.0033120148116722705,3.259224829077721,99.974,40.61
0.003297640113160014,3.2699870973825456,99.974,40.31
0.003064453881524969,3.285299155116081,99.974,40.27
0.0030749419494532047,3.275844991207123,99.976,40.43
0.0029910230450332165,3.2949548959732056,99.974,40.46
0.003732451148389373,3.294966071844101,99.956,40.38
0.0029205200806609356,3.300370532274246,99.974,40.56
0.002912070377205964,3.2978047132492065,99.974,40.51
0.002805298687890172,3.314081758260727,99.978,40.26
0.002913884807785507,3.3179970353841783,99.972,40.43
0.0028205946265370584,3.321361577510834,99.972,40.27
0.002872544607380405,3.3241995006799696,99.972,39.95
2.227950460612774,2.5307402849197387,41.674,36.76
1.5204717016220093,2.3933953016996385,57.982,38.84
1.1104563769698144,3.024499985575676,68.662,32.63
0.7294256480783224,2.828237718343735,79.8,36.36
0.3986499983072281,2.6337531477212908,90.018,39.73
0.1599764594808221,2.5098790138959886,97.192,44.27
0.0515555498469621,2.3384753689169884,99.466,46.91
0.021592212161049246,2.3336842492222787,99.862,47.53
0.013330828710459174,2.3180479422211646,99.922,48.05
0.008922441421309485,2.332711696624756,99.956,48.09
0.007135687664267607,2.339766676723957,99.962,48.21
0.006098891778383404,2.360751470923424,99.96,48.14
0.005132154799066484,2.3652869164943695,99.972,48.3
0.00462103383091744,2.374118146300316,99.972,48.33
0.00403173262719065,2.388448512554169,99.978,48.17
0.0037707214179681613,2.3975126653909684,99.974,48.06
0.003530607041029725,2.407020017504692,99.974,47.93
0.003339467950281687,2.410950568318367,99.97,47.98
0.0030857669675606303,2.421276231110096,99.974,48.14
0.0029481141435098836,2.4275299936532972,99.97,48.21
