train_loss,test_loss,train_ACC,test_ACC
4.364276307821274,3.7641801118850706,8.15,13.13
3.5707801336050036,3.4440642058849336,16.028,18.06
3.2619949239492416,3.2818104684352876,21.304,21.19
3.0048589646816253,3.0092913031578066,25.716,25.97
2.7822849482297896,2.8357324421405794,30.02,29.16
2.575929834842682,2.7551447480916975,34.24,30.09
2.3860203847289085,2.5857308328151705,38.246,33.6
2.1946419337391854,2.5175282061100006,42.406,35.74
2.0141005137562753,2.494421625137329,46.652,36.19
1.8296806535124779,2.433745542168617,50.742,37.48
1.6422692766785623,2.353791829943657,55.584,39.69
1.4409771990776061,2.383760678768158,60.986,39.5
1.232971253991127,2.3864175632596014,66.762,39.94
1.0099078100919723,2.438726070523262,73.298,39.32
0.7883737850189209,2.58475466966629,80.166,37.85
0.5796928840130567,2.5988122820854187,86.568,38.26
0.40040822952985766,2.718309223651886,92.234,38.52
0.2504745818674564,2.784051477909088,96.26,37.58
0.15293935187160967,2.845069670677185,98.502,38.2
0.09704166504554451,2.789508765935898,99.392,39.54
0.06408135204575956,2.859989956021309,99.716,38.78
0.0468944603158161,2.874465489387512,99.858,38.88
0.0374630916910246,2.8680749386548996,99.904,39.35
0.029440140835940837,2.9046869546175005,99.938,39.4
0.025101361826527863,2.9338553607463838,99.954,39.33
0.020942309272941204,2.9765464663505554,99.97,39.34
0.019344940301962196,2.960129219293594,99.96,39.44
0.01722223003162071,2.9910859167575836,99.96,39.34
0.015459007332101465,3.0280269145965577,99.962,39.26
0.01406322918832302,3.023763409256935,99.962,39.26
0.012602334971306845,3.0409725338220595,99.966,39.4
0.012651119376532733,3.067369756102562,99.954,39.12
0.010818767679156736,3.0768288880586625,99.968,39.34
0.010446323157520965,3.088058200478554,99.97,39.22
0.009274143531220034,3.0960393995046616,99.972,39.39
0.008995832371292636,3.120923009514809,99.968,39.23
0.009338215326424688,3.1248008638620375,99.966,39.22
0.008312402893789112,3.130255988240242,99.97,39.35
0.007568844509660266,3.1433200508356096,99.974,39.43
0.007533312693121843,3.152082347869873,99.97,39.35
0.007128961791750044,3.1787712574005127,99.972,39.2
0.006636985229561105,3.1816297650337217,99.972,39.39
0.006345678434008732,3.1839196652173998,99.97,39.22
0.006000260492437519,3.2016129940748215,99.974,39.36
0.005957845004741102,3.2080664306879045,99.974,39.21
0.005700113999773748,3.2137748897075653,99.974,39.28
0.006248848239192739,3.2267828702926638,99.958,39.34
0.005553477062494494,3.2385487467050553,99.97,39.1
0.005151543361716904,3.249300155043602,99.974,39.2
0.004860272432561033,3.2411966055631636,99.974,39.39
0.004998629169422202,3.249951359629631,99.962,39.08
0.004715185898821801,3.2709908545017243,99.974,39.14
0.004571530239772983,3.2687272429466248,99.968,38.86
0.004470699630328454,3.277433168888092,99.972,39.0
0.004558139697765,3.277920627593994,99.97,39.2
0.004351862894836813,3.3073357224464415,99.976,39.18
0.004212305832770653,3.3105672150850296,99.976,39.05
0.004032188140554354,3.3098257929086685,99.976,39.11
0.004053039171558339,3.3068145334720613,99.974,39.13
0.00421818010014249,3.318498948216438,99.968,38.86
0.003984132796467747,3.3435931742191314,99.97,38.87
0.003845296273357235,3.3331061869859697,99.974,38.81
0.0036113364764605647,3.330668422579765,99.974,38.98
0.0037189616920659317,3.343754878640175,99.974,38.99
0.0033115514236851597,3.3392810046672823,99.976,38.97
0.003622907579119783,3.34691706597805,99.972,38.95
0.003360763107193634,3.359862267971039,99.968,39.17
0.003293393058120273,3.3584019511938097,99.972,39.01
0.003388466372853145,3.3602975428104402,99.972,39.1
0.003180158094037324,3.373498183488846,99.98,39.24
0.0032794534249114804,3.398544895648956,99.97,39.0
0.003146301485830918,3.388156083226204,99.978,39.09
0.003110449049854651,3.3995771557092667,99.974,38.99
0.0027653979358728976,3.3948570847511292,99.972,39.1
0.0029924086679238827,3.4043377906084062,99.968,38.94
0.003016574696521275,3.415817695856094,99.972,39.11
0.002838623455900233,3.4191728472709655,99.97,39.08
0.002955443430400919,3.4211917519569397,99.968,39.2
0.0026583533835946582,3.418027174472809,99.974,38.93
0.0026455003494629636,3.437154048681259,99.976,39.03
2.23268859654665,2.668660196661949,41.456,33.89
1.5490740051865577,2.5880151212215425,57.054,36.18
1.1363955430686474,2.622928109765053,68.152,37.83
0.7421218497306108,2.79167200922966,79.744,37.06
0.4113424128293991,2.854644480347633,89.6,38.51
0.16251726808026434,2.587137386202812,97.126,42.31
0.052359930304810405,2.385733550786972,99.48,45.73
0.020945825343951584,2.3851901605725288,99.888,46.74
0.013168816063553095,2.36212393194437,99.928,47.27
0.009425490945577621,2.3997215375304224,99.94,46.82
0.007359610291896388,2.392243045568466,99.956,47.29
0.005904443694162182,2.4120087236166,99.97,47.22
0.00511010525166057,2.4168350607156754,99.968,47.23
0.004469593570102006,2.4289221495389937,99.972,47.08
0.004196033736807294,2.446918335556984,99.972,47.16
0.0037468074238859116,2.4548779368400573,99.976,47.02
0.003467689793324098,2.4565182238817216,99.974,46.98
0.0032613931118976327,2.468200075626373,99.972,47.09
0.003064305488951504,2.479198145866394,99.974,47.2
0.0028905124246375634,2.4932174682617188,99.974,46.8
