train_loss,test_loss,train_ACC,test_ACC
4.351784458160401,3.760074919462204,8.098,12.87
3.566058238148689,3.458272856473923,15.766,17.31
3.258955906033516,3.1674806773662567,21.104,23.31
2.9943356639146805,3.1399522095918657,26.054,23.78
2.7710535913705825,2.8753886997699736,30.056,28.2
2.565279902815819,2.677525082230568,34.366,32.06
2.377185323238373,2.6644775539636614,38.524,33.08
2.1974264243245125,2.5517093569040297,42.224,34.6
2.0173878675699233,2.458658570051193,46.308,36.77
1.8322184014320373,2.314537453651428,51.11,39.85
1.6478916829824448,2.3093358874320984,55.67,40.01
1.4535202024877072,2.3409056663513184,60.634,39.85
1.2499760280549526,2.471242290735245,66.12,38.22
1.0367348189651966,2.5346711784601212,72.666,38.18
0.825346844792366,2.5123590141534806,78.86,38.28
0.6163783629238605,2.500189423561096,85.426,39.34
0.4341733943670988,2.7124128341674805,91.196,38.68
0.28577482972294094,2.714988720417023,95.346,38.21
0.17256474088877438,2.702848309278488,98.146,39.54
0.11020952470600605,2.698544481396675,99.2,40.4
0.07530497407540679,2.7549289792776106,99.586,40.01
0.05168841652572155,2.748308688402176,99.81,40.27
0.03924415537621826,2.7751855134963987,99.906,40.43
0.030438934145495297,2.811280611157417,99.94,40.49
0.025211299723014235,2.844319376349449,99.96,40.06
0.02208499755477533,2.881354773044586,99.954,40.54
0.019950726609677075,2.903642025589943,99.954,40.37
0.017476907393429428,2.910670834779739,99.964,40.08
0.015551946407649666,2.932680031657219,99.964,40.51
0.014016549021471291,2.9308378130197523,99.97,40.41
0.012492177175590768,2.9593046605587006,99.966,40.39
0.011785511466441675,2.9812495440244673,99.968,40.13
0.01138248314964585,2.9889952421188353,99.968,40.19
0.010357906566932798,2.998231241106987,99.97,40.13
0.009982914996799081,3.011092555522919,99.974,40.02
0.009338623504154384,3.0257066071033476,99.964,40.29
0.008826254177838564,3.0435697376728057,99.97,39.87
0.008039086677599698,3.0462873697280886,99.972,40.14
0.009018415920436382,3.064129984378815,99.946,40.31
0.007981405126629397,3.0829062938690184,99.972,40.24
0.007527251487481408,3.0884099125862123,99.97,40.25
0.0067294181446777655,3.0927364408969877,99.972,40.23
0.006431002991157584,3.1047911405563355,99.976,39.94
0.006386279678554274,3.1174591541290284,99.972,39.91
0.0059315121447434645,3.1220368653535844,99.974,40.01
0.005681728616473265,3.125955504179001,99.974,40.27
0.00556034616951365,3.1549008160829546,99.976,39.96
0.005110284176771529,3.146687865257263,99.978,39.87
0.005194531096494756,3.1564414620399477,99.976,40.05
0.004759280169382691,3.157132562994957,99.978,39.97
0.004968777684844099,3.165254199504852,99.972,40.2
0.004869488756521605,3.1856216371059416,99.97,40.04
0.004881688739988022,3.184955394268036,99.97,40.24
0.004341791736951563,3.186984199285507,99.976,40.06
0.0044307277636835354,3.194919463992119,99.972,40.13
0.004400731209025253,3.2063166975975035,99.97,40.01
0.004126357081113383,3.2173173278570175,99.976,39.9
0.004191521074681077,3.2147186249494553,99.968,40.08
0.004132068958715536,3.230643117427826,99.972,39.91
0.003912927588680759,3.2281691879034042,99.974,39.69
0.004046005938434973,3.2353763580322266,99.976,39.76
0.003655822123400867,3.2495361268520355,99.974,39.74
0.003945602835156024,3.249598330259323,99.97,39.73
0.003527183101105038,3.24937499165535,99.976,39.75
0.00353491378511535,3.2513222455978394,99.974,40.0
0.003480864501034375,3.266232171654701,99.978,39.78
0.0033780698289046997,3.272021433711052,99.972,39.84
0.003952499295119196,3.29460431933403,99.964,39.84
0.0033475237907259724,3.2843911588191985,99.972,39.81
0.003214029266964644,3.3008821099996566,99.978,39.62
0.0034259984048549087,3.2966799199581147,99.968,39.59
0.0030882207749527877,3.314649519324303,99.974,39.59
0.0030102004008949732,3.308112472295761,99.966,39.65
0.0029929160489700736,3.316449370980263,99.972,39.64
0.0028800937091000376,3.321308064460754,99.978,39.43
0.002842895163630601,3.320470580458641,99.976,39.66
0.002903098789975047,3.329560327529907,99.974,39.55
0.002838528344873339,3.324490788578987,99.974,39.65
0.002735373453469947,3.349898359179497,99.974,39.33
0.0028318706908612512,3.337013119459152,99.97,39.57
2.223554962575436,2.5064289271831512,41.832,36.71
1.5326336166262626,2.528540775179863,57.596,36.1
1.1273172461986543,2.9807721614837646,68.562,34.11
0.7380973029881716,2.6285031706094744,79.86,38.23
0.40812222626060246,2.5585350513458254,89.714,41.71
0.17159026792272924,2.502195456624031,96.724,43.49
0.05477141139097512,2.3096920281648634,99.446,47.06
0.02099736886564642,2.2974335446953775,99.874,47.81
0.012011657268740237,2.3125120103359222,99.944,47.84
0.008818213392514736,2.32150838971138,99.954,47.85
0.007173963886452838,2.336352269351482,99.962,47.6
0.0059109432075638325,2.3690116927027702,99.968,47.25
0.005431630545062944,2.3654923319816588,99.964,47.58
0.004983667926862836,2.374649776518345,99.962,47.62
0.0043945788202108815,2.383170571923256,99.964,47.8
0.0039622495835646985,2.3949188366532326,99.968,47.53
0.003559783484961372,2.396131604909897,99.974,47.56
0.0033151753270067273,2.4070722058415415,99.976,47.7
0.0031062396487686783,2.415356506407261,99.978,47.49
0.0030532631193636917,2.4211906880140304,99.968,47.57
