train_loss,test_loss,train_ACC,test_ACC
4.350244073867798,3.7451880306005476,8.268,12.85
3.542430768609047,3.4041217237710955,16.476,19.49
3.227650020122528,3.1720335245132447,21.89,23.01
2.969113808274269,3.007167848944664,26.676,25.91
2.7478083765506742,2.8012558043003084,30.782,29.3
2.542743822336197,2.6830800116062163,34.87,31.92
2.348609320819378,2.577639180421829,38.968,33.83
2.161308259665966,2.4501407951116563,43.218,36.62
1.9747533425688744,2.394458982348442,47.5,37.91
1.7918992212414742,2.3434269815683364,51.95,39.54
1.6008930999040603,2.305580325424671,56.872,40.45
1.4086744955182076,2.4277524024248125,61.848,38.67
1.190043374300003,2.489441069960594,68.02,38.07
0.9740092292428016,2.491534885764122,74.284,39.16
0.7696264317631721,2.639953377842903,80.49,37.88
0.5596111860126257,2.7781279623508452,87.356,36.88
0.3802284149080515,2.671817493438721,92.708,38.43
0.24673970308154822,2.709870308637619,96.38,39.36
0.148459041826427,2.805897483229637,98.536,39.1
0.09565226646140218,2.839250513911247,99.368,39.46
0.0648681178689003,2.823769587278366,99.76,40.11
0.044590439880266786,2.8902049243450163,99.868,40.12
0.03710167099256068,2.896914729475975,99.912,39.88
0.029261936582624912,2.9139387935400007,99.938,40.16
0.02362466522026807,2.95200078189373,99.954,40.15
0.020937077414710074,2.9686123728752136,99.962,40.52
0.01862697768257931,3.001194754242897,99.97,40.14
0.016489971263799818,3.0167585879564287,99.966,39.91
0.015163643972482533,3.0436622560024262,99.954,40.03
0.013796454528346658,3.0568869411945343,99.972,40.02
0.012338917666347697,3.0732569664716722,99.974,39.98
0.01179315927089192,3.09157609641552,99.966,39.77
0.011406295206397772,3.108976882696152,99.968,39.97
0.010404313610633835,3.106851401925087,99.97,39.94
0.009668278871104122,3.1457125395536423,99.972,39.55
0.009680695356801152,3.163073608279228,99.966,39.82
0.008449686411768197,3.149582862854004,99.974,39.69
0.008193693063221872,3.16220418214798,99.968,39.52
0.007462923949933611,3.169478124380112,99.976,39.54
0.007112433959846385,3.1885376900434492,99.972,39.63
0.007033859242219478,3.1886389017105103,99.972,39.78
0.006852808027178981,3.204887416958809,99.966,39.76
0.0066716962325153875,3.226213350892067,99.97,39.5
0.006321333140949719,3.226693904399872,99.97,39.57
0.005860042764106765,3.235074356198311,99.972,39.51
0.005561669443850405,3.2422958642244337,99.976,39.84
0.005655977331334725,3.255795422196388,99.97,39.52
0.0051656368613475934,3.2547632068395616,99.974,39.69
0.005181172010488808,3.2717105865478517,99.978,39.68
0.0049707260262221095,3.2712456941604615,99.972,39.55
0.004822020474821329,3.278518408536911,99.974,39.64
0.004967916044406593,3.29064165353775,99.972,39.48
0.004349967251764611,3.30052997469902,99.978,39.37
0.004378112197737209,3.311897483468056,99.97,39.33
0.004116023778915405,3.306942307949066,99.98,39.65
0.0045139987277798355,3.3214382857084273,99.964,39.4
0.004199191843508743,3.331449693441391,99.976,39.76
0.004257531104958617,3.330757501721382,99.97,39.69
0.004055060875834897,3.344718834757805,99.97,39.14
0.003823180818289984,3.3456357926130296,99.976,39.38
0.0037348401051713154,3.3646289885044096,99.976,39.44
0.003956878042081371,3.364680102467537,99.97,39.44
0.0036407275960664265,3.3662041544914247,99.968,39.57
0.0037300098576815797,3.3747787922620773,99.976,39.32
0.003530079953779932,3.373394972085953,99.978,39.61
0.003349733735085465,3.3799291372299196,99.978,39.54
0.003282251970376819,3.396062818169594,99.978,39.42
0.0034048949473071844,3.396128436923027,99.974,39.5
0.0033962075313320383,3.4081249088048935,99.97,39.5
0.0033462567589594983,3.4030160009860992,99.968,39.4
0.0030179254716495053,3.4071033388376235,99.968,39.49
0.0034071579805458898,3.4391774624586104,99.964,39.24
0.0032277450425317513,3.4512578576803206,99.97,39.07
0.0031022811296861617,3.442471820116043,99.974,39.36
0.003042517022404354,3.44481600522995,99.968,39.35
0.0029513007903005928,3.435622349381447,99.972,39.17
0.0028401599448989144,3.434592807292938,99.972,39.14
0.0028568760515190663,3.4621369302272798,99.97,39.38
0.002732045519514941,3.4536179155111313,99.974,39.41
0.002623967676772736,3.45019836127758,99.974,39.37
2.2378388246893883,2.7064589142799376,41.69,34.11
1.5372239598631858,2.4607221722602843,57.362,38.01
1.121775672286749,2.5361591249704363,68.624,38.93
0.7314599711447954,2.74234259724617,80.062,38.01
0.3866894426569343,2.7428233951330183,90.554,40.37
0.15118182733654975,2.5766125708818435,97.374,42.48
0.04533854919951409,2.3846040204167367,99.644,46.64
0.018386999457143248,2.3694299459457397,99.912,47.25
0.011788937764940784,2.386068043112755,99.948,46.77
0.008686566145624965,2.3888456255197523,99.956,47.17
0.007159836336504668,2.4035544216632845,99.962,46.96
0.005799631116678939,2.429802048206329,99.968,47.09
0.00524684875505045,2.434682358801365,99.968,47.21
0.004652974144555629,2.4415350526571276,99.97,47.04
0.004112216358771547,2.4508879989385606,99.976,46.99
0.0037846311141038315,2.462266628444195,99.974,47.07
0.0035908237559488044,2.4758798822760584,99.972,47.07
0.003314654761052225,2.481837232410908,99.974,47.02
0.0031264388663112186,2.4934191957116125,99.974,46.9
0.0030070298741338773,2.4960937917232515,99.97,46.96
