train_loss,test_loss,train_ACC,test_ACC
4.365294486284256,3.7653998136520386,8.11,12.39
3.576416613459587,3.443252995610237,15.732,18.28
3.2706512731313704,3.204624080657959,21.462,22.15
3.01830275952816,2.992296874523163,25.72,26.35
2.795228427052498,2.887655261158943,30.068,27.81
2.596000693440437,2.692041349411011,33.796,31.93
2.4049114817380906,2.650608441233635,37.944,32.36
2.2166545024514197,2.539949956536293,41.908,34.73
2.0352354988455774,2.3985360324382783,46.042,37.72
1.8554796361923218,2.353723707795143,50.202,38.93
1.6642698150873185,2.5544649928808214,55.018,35.56
1.4642838716506958,2.4498120963573458,60.182,38.44
1.261421136856079,2.4742737263441086,66.066,37.47
1.0438469976186753,2.520395964384079,72.2,37.94
0.8284224987030029,2.4648618578910826,78.938,38.69
0.6133096849918366,2.6263081461191176,85.696,38.27
0.4385269442945719,2.718738168478012,90.916,37.94
0.28122411012649534,2.850273558497429,95.682,37.35
0.17425457121804355,2.866545966267586,98.118,37.57
0.10844368748366832,2.7856608420610427,99.226,39.1
0.0709442534390837,2.8064064234495163,99.66,39.81
0.052068381775170564,2.8330077439546586,99.824,40.02
0.03925821828655898,2.85145608484745,99.882,40.2
0.03103145812638104,2.876558619737625,99.926,40.14
0.02582355629419908,2.919897827506065,99.954,40.06
0.021630459043662995,2.9403868496417997,99.958,40.11
0.018935812092386185,2.964321091771126,99.96,39.99
0.01725947737460956,2.9755736023187636,99.97,40.04
0.01521511168917641,2.994687420129776,99.966,39.97
0.014532067846739665,3.0203291445970537,99.968,39.99
0.012681941364426165,3.0369034826755525,99.974,39.75
0.012166481746826321,3.042263114452362,99.97,40.02
0.010872585111064837,3.0629541873931885,99.976,39.99
0.010412574070505798,3.0974209398031234,99.972,39.96
0.010366558275418356,3.081001195311546,99.966,39.79
0.00932575630955398,3.100270289182663,99.974,39.82
0.009436594877624884,3.1219918757677076,99.97,39.84
0.008592086231801658,3.11411375105381,99.968,39.93
0.007790229130769148,3.1321078062057497,99.974,40.19
0.007274867228115909,3.1400871902704237,99.968,39.79
0.007096165472758003,3.1447107434272765,99.972,39.92
0.007369131375453435,3.1697806388139727,99.966,39.72
0.006775858930195682,3.180234542489052,99.976,39.79
0.00688972748350352,3.186374107003212,99.968,39.82
0.006129811790888198,3.195214530825615,99.966,39.74
0.0056756565812975165,3.220756170153618,99.976,39.81
0.006058036087779328,3.2021264374256133,99.968,39.64
0.005300917190616019,3.212508162856102,99.972,39.91
0.0052839550300268455,3.2379387646913527,99.972,39.79
0.005183815067284741,3.230387046933174,99.974,39.68
0.004990985025651753,3.238306686282158,99.976,39.73
0.0048679894278757276,3.239971986413002,99.97,39.99
0.00490130047313869,3.24791838824749,99.972,39.95
0.004653024601866491,3.255539816617966,99.972,39.97
0.0044969941428280435,3.266401785612106,99.97,39.91
0.004304854810470715,3.2573822647333146,99.974,39.95
0.00437587380874902,3.2792173594236376,99.972,39.8
0.0044135105080204086,3.28776236474514,99.972,39.61
0.004075499557948206,3.2943139910697936,99.976,39.59
0.004039799582678825,3.2983966529369355,99.976,39.71
0.003770995891536586,3.305082243680954,99.974,39.7
0.004037582769524306,3.314454820752144,99.97,39.81
0.003845198593335226,3.3189216256141663,99.976,39.88
0.0034733979910379275,3.326485049724579,99.974,39.8
0.003770252831163816,3.3502026408910752,99.972,39.65
0.0034994356424431316,3.3526079803705215,99.974,39.79
0.0036325980961555617,3.334850677847862,99.968,39.77
0.003414724079775624,3.362322670221329,99.972,39.85
0.0033093491042382084,3.3500505328178405,99.976,39.61
0.003186680408543907,3.356367993354797,99.972,39.74
0.003027313915954437,3.3522831976413725,99.974,39.72
0.0031522432880592534,3.3687604486942293,99.974,39.57
0.003069007219164632,3.371066448092461,99.97,39.66
0.0030753867668681777,3.379093611240387,99.978,39.82
0.002985170089814346,3.383687102794647,99.974,39.56
0.0030100279199541547,3.391771915555,99.972,39.8
0.0029553872367250734,3.4029695093631744,99.972,39.61
0.006131112970761024,3.5735673695802688,99.904,37.69
0.009967384608171415,3.4140768587589263,99.838,39.23
0.0033304311719257384,3.418034517765045,99.972,39.6
0.0030206484519294465,3.424850744009018,99.976,39.5
0.0028425597114255653,3.4219090193510056,99.972,39.44
0.002947112911788281,3.431411874294281,99.966,39.74
0.0027237564243841918,3.4291711688041686,99.974,39.55
0.0026207330988836475,3.4159184217453005,99.982,39.71
0.0026666484351153485,3.4273734241724014,99.974,39.61
0.002712996959890006,3.4381003737449647,99.968,39.69
0.002740740621375153,3.430881953239441,99.972,39.81
0.002470075140881818,3.4493599236011505,99.972,39.74
0.0023325633039348757,3.4505481868982315,99.972,39.83
0.0024713159634848127,3.4859176605939863,99.972,39.52
0.002454470434458926,3.476811346411705,99.97,39.57
0.002330434933392098,3.4774541705846786,99.974,39.51
0.0022926378628471866,3.4588751822710035,99.974,39.84
0.002335461106704315,3.473121625185013,99.974,39.7
0.0023772179770458024,3.4886748790740967,99.972,39.52
0.0022284365887753664,3.4797798544168472,99.974,39.88
0.0022653685440309347,3.484121084213257,99.974,39.75
0.0022450700237823186,3.484127107262611,99.972,39.59
0.0021676288229355123,3.498999556899071,99.974,39.48
