train_loss,test_loss,train_ACC,test_ACC
4.374501993656159,3.766819027066231,7.808,12.66
3.570981502532959,3.4401996612548826,15.724,17.87
3.2614627081155776,3.2710841834545135,21.388,21.31
3.00141872882843,3.0224163442850114,26.058,25.66
2.771871719956398,2.857656291127205,30.254,28.61
2.5655425149202347,2.6688411265611647,34.602,32.67
2.372657049894333,2.588646095991135,38.47,34.46
2.185274924635887,2.603636249899864,42.61,34.44
2.0070373141765594,2.461506408452988,46.874,36.34
1.8228895181417466,2.3139990746974943,51.314,39.5
1.6335079941153525,2.30289007127285,56.012,40.5
1.437893882393837,2.301592169702053,61.076,40.51
1.2325943753123283,2.3288816690444945,66.822,40.77
1.0206373642385005,2.6001684367656708,72.896,37.24
0.8027706804871559,2.5535305976867675,79.642,39.09
0.6002696628123522,2.516684520244598,85.94,39.89
0.41302758805453776,2.6816465318202973,91.804,39.2
0.26504638373851774,2.6847331285476685,95.934,39.23
0.1651331509463489,2.7097465842962265,98.298,39.94
0.10415224516764283,2.7160666286945343,99.256,41.24
0.0690143536683172,2.819984295964241,99.702,40.62
0.04714606559835374,2.7630777418613435,99.87,40.81
0.03678549895994365,2.7887525647878646,99.908,41.03
0.029430716964416206,2.852918788790703,99.936,40.73
0.02534281951142475,2.8493976444005966,99.94,41.32
0.0211996196070686,2.8748332858085632,99.95,41.22
0.018303858942817896,2.893307274580002,99.96,41.28
0.01691006721928716,2.9378569424152374,99.97,41.27
0.015161315875593573,2.9459701359272,99.97,41.15
0.0132861721329391,2.9556300342082977,99.976,41.32
0.012554887647274882,2.977453109622002,99.962,41.05
0.01169837792403996,2.990661251544952,99.97,41.1
0.010944857144495472,3.0084515869617463,99.974,41.11
0.010224887065123766,3.03192575275898,99.972,41.18
0.0090905114938505,3.061837339401245,99.976,40.67
0.008852297142148018,3.0322311937808992,99.964,41.01
0.008939940944546833,3.0498261988162993,99.968,41.21
0.008407792383804917,3.0624910205602647,99.974,41.27
0.007710767355165444,3.0705318808555604,99.974,41.34
0.0072023196995724,3.0757137835025787,99.978,41.35
0.006536645928863436,3.0945126116275787,99.978,41.0
0.006297949958243407,3.107213607430458,99.976,41.19
0.0061750257026869804,3.107712432742119,99.978,41.01
0.006119326420594007,3.119287759065628,99.974,41.09
0.00632189248688519,3.1254841685295105,99.966,41.21
0.0057693366764578966,3.134051561355591,99.972,41.24
0.005524220092920587,3.1434930354356765,99.976,40.99
0.005286241910071112,3.176856482028961,99.978,40.9
0.005108960815705359,3.159179651737213,99.976,41.14
0.004726656721322798,3.171094474196434,99.978,40.93
0.00495065602241084,3.1899186253547667,99.976,40.84
0.0047949294868158176,3.1876098930835726,99.97,41.22
0.004654051734833047,3.1899051040410997,99.978,41.0
0.0049698842351790515,3.2108645707368852,99.968,40.98
0.0045745524996891615,3.2028611570596697,99.97,41.09
0.00467533634218853,3.2111035138368607,99.97,40.98
0.004088037039909977,3.221352696418762,99.974,40.93
0.0041164733225014065,3.238917163014412,99.972,41.05
0.004211579573748168,3.2375600546598435,99.968,40.98
0.003749959622800816,3.2385026425123216,99.978,41.14
0.003870013408595696,3.2460080862045286,99.972,40.74
0.003759367938328069,3.2657473355531694,99.972,40.72
0.004029551899293438,3.2648782402276995,99.964,41.11
0.003645246923842933,3.259622964262962,99.978,41.22
0.0034294587137992496,3.2757399529218674,99.972,41.07
0.0034207424763008022,3.269117996096611,99.974,40.94
0.003517169876722619,3.2761027723550797,99.966,40.98
0.003347718674922362,3.2814434856176375,99.972,41.13
0.003306207434507087,3.278870463371277,99.972,40.8
0.003168027580832131,3.293963810801506,99.976,40.8
0.0030925698988721706,3.304844078421593,99.972,40.94
0.0030719343310920523,3.309025597572327,99.972,41.02
0.0030019353478564883,3.3014932602643965,99.974,41.2
0.0029890146449906754,3.319353273510933,99.974,41.02
0.002922958041599486,3.3304813295602798,99.974,40.97
0.002822652042086702,3.327567380666733,99.97,41.01
0.0027938987509696744,3.3343693017959595,99.976,40.7
0.0026247193902963774,3.3361426174640654,99.976,41.04
0.0026611153563135303,3.338897502422333,99.97,41.13
0.0027650262013776228,3.346143567562103,99.97,40.95
0.0026833256834652274,3.3477382749319076,99.974,40.95
0.0027244402759242802,3.3555253773927687,99.97,40.88
0.0028256382077233868,3.363134130835533,99.968,40.7
0.0027440129255410285,3.3494136899709703,99.972,40.79
0.002536329907889012,3.37388314306736,99.976,40.68
0.002504552882164717,3.3713562965393065,99.978,41.02
0.0024395219123107383,3.3808289647102354,99.974,40.83
0.002411746964644408,3.3732465714216233,99.976,40.88
0.002335511341225356,3.395817482471466,99.976,40.59
0.002404432793991873,3.3841517180204392,99.972,40.74
0.0024213535171293188,3.4012942254543304,99.972,40.53
0.002337996591377305,3.392008674144745,99.972,40.85
0.002256020690110745,3.4081989020109176,99.974,40.82
0.002370720353937941,3.4238174229860308,99.972,40.58
0.0023000140086514875,3.409171050786972,99.972,40.78
0.0022314682423893828,3.4048559695482252,99.974,40.99
0.0023027131157869005,3.4063703447580336,99.968,40.79
0.002462361369689461,3.4142503440380096,99.968,40.92
0.002364986471802695,3.4281190276145934,99.974,40.69
0.002291157853032928,3.4212115585803984,99.972,40.88
