train_loss,test_loss,train_ACC,test_ACC
4.3435522186756135,3.752572649717331,8.294,12.82
3.5706184768676756,3.443630850315094,15.99,17.62
3.2564017862081527,3.189195302128792,21.402,23.01
3.0014351439476012,3.019381973147392,25.904,25.74
2.7803449642658236,2.813630846142769,30.362,29.2
2.578365478515625,2.8741196393966675,34.25,28.94
2.3926528123021127,2.6610334128141404,38.202,32.15
2.2141464725136757,2.4712810784578325,42.032,36.04
2.0342164930701254,2.418011486530304,46.2,37.15
1.8535688462853432,2.4688237994909286,50.464,36.92
1.6635022890567779,2.3138334557414053,55.08,39.78
1.4690390774607658,2.4190008372068403,60.45,38.88
1.2595334865152836,2.384969687461853,65.972,39.72
1.042963875681162,2.5557003647089003,72.43,37.66
0.8234250546991825,2.695298543572426,79.146,36.78
0.608896525874734,2.6424717754125595,85.878,38.44
0.4199447061121464,2.856797257065773,91.596,37.12
0.2706879711523652,2.7074004262685776,95.912,39.09
0.16596079817041753,2.7112151116132734,98.412,39.89
0.10375597801990807,2.7752545297145845,99.314,39.83
0.06980074720457197,2.8053752690553666,99.692,39.62
0.04796050843782723,2.8292947679758074,99.87,39.68
0.03857374916318804,2.898479473590851,99.9,39.4
0.03232520568184555,2.8762970745563505,99.906,39.76
0.025117214927449824,2.9096425265073775,99.956,40.43
0.022246604345273226,2.930072984099388,99.942,39.88
0.01949271700810641,2.9505052477121354,99.962,39.76
0.017041015480645003,2.9717012643814087,99.968,39.96
0.015902427865657955,2.9958811521530153,99.958,39.84
0.014461363536538556,3.0153730362653732,99.968,39.68
0.012968356270575895,3.0263914078474046,99.966,39.59
0.012226341906934977,3.0465421199798586,99.966,39.63
0.010674621913349256,3.066231232881546,99.974,40.02
0.009878496093442664,3.061182218790054,99.976,39.72
0.009539273103000597,3.088593879342079,99.974,39.54
0.009258489676285534,3.090668100118637,99.976,39.74
0.008667727484134958,3.102690127491951,99.97,39.96
0.008260262657422572,3.1141822546720506,99.968,39.57
0.00787773057585582,3.1391604751348496,99.968,39.64
0.007408605624223128,3.144585111737251,99.972,39.62
0.007001805358449928,3.141818270087242,99.972,39.8
0.006930956757860258,3.1567845970392225,99.974,39.34
0.006196671096258797,3.1600306391716004,99.978,39.5
0.006431612341548316,3.1934233099222182,99.97,39.54
0.006072184236836619,3.193007105588913,99.978,39.77
0.006001501317368821,3.189069077372551,99.97,39.43
0.005917124936240725,3.1999895960092544,99.974,39.34
0.005337697481736541,3.198758861422539,99.976,39.49
0.005406309250392951,3.211605280637741,99.974,39.28
0.005217266536783427,3.2291158229112624,99.968,39.28
0.005114634046331048,3.2258367985486984,99.972,39.47
0.004717279189499095,3.2343794018030168,99.974,39.38
0.004987570787779987,3.2450417816638946,99.976,39.52
0.0050186237954767425,3.271482476592064,99.968,38.91
0.004468849957920611,3.272340476512909,99.974,39.21
0.004251525789441075,3.268264526128769,99.978,39.45
0.0041601427126443016,3.2750427216291427,99.974,39.32
0.0040396807741490195,3.282604971528053,99.97,39.58
0.004167489593382925,3.285558560490608,99.966,39.66
0.003818237542291172,3.303188243508339,99.974,39.25
0.003980031513783615,3.3035573601722716,99.972,39.25
0.003701917870203033,3.3046532362699508,99.978,39.52
0.003784284469438717,3.311603680253029,99.972,39.54
0.003723872540285811,3.317543217539787,99.97,39.35
0.0033894168166443707,3.3108083069324494,99.976,39.63
0.0035861577244941144,3.3261731058359145,99.968,39.24
0.0036076342008891514,3.3337342232465743,99.968,39.33
0.0032235363419749774,3.3332528203725813,99.974,39.55
0.003104585516557563,3.3370533257722856,99.972,39.25
0.0033389647654257716,3.35342937707901,99.974,39.46
0.0033466140695963984,3.3594256043434143,99.968,38.93
0.0030988597468240187,3.361828863620758,99.974,39.39
0.0031017061014426872,3.372398164868355,99.976,39.31
0.0028729004875640385,3.3714078187942507,99.978,39.34
0.002932734825881198,3.3702109456062317,99.976,39.21
0.0031687123331357726,3.3808009684085847,99.972,39.4
0.0028336650188430213,3.3891653031110764,99.972,39.35
0.0027982866772799752,3.387220260500908,99.972,39.41
0.002843965646752622,3.3999439477920532,99.972,39.39
0.002758282113063615,3.389344534277916,99.972,39.4
0.0029171469126595185,3.413035359978676,99.968,39.21
0.0027099361483124084,3.4196964651346207,99.972,39.21
0.0025731313941651022,3.410907357931137,99.976,39.44
0.0025459361108369194,3.4032271027565004,99.976,39.37
0.0024538930553535464,3.4173453211784364,99.978,39.38
0.0025835284318600315,3.4254504293203354,99.974,39.3
0.0026035362071706912,3.419866845011711,99.97,39.11
0.0025290664711792488,3.427357178926468,99.97,39.34
0.0024663657222117764,3.4282639175653458,99.972,39.44
0.002274602937395684,3.435060328245163,99.972,39.43
0.002286151996668195,3.4420095145702363,99.974,39.4
0.002218845331663033,3.4495396673679353,99.972,39.28
0.0024588345970551016,3.4570691913366316,99.97,39.19
0.0022809737725765443,3.459155961871147,99.972,39.16
0.0022809096207492986,3.460889256000519,99.974,39.16
0.0022859418016741985,3.4743186473846435,99.976,39.28
0.0022402557177701966,3.4734795838594437,99.974,39.46
0.0022282633747090583,3.4763132452964784,99.97,39.23
0.002181558871379821,3.488070896267891,99.97,39.08
0.0021515261512831787,3.483466464281082,99.972,39.43
