train_loss,test_loss,train_ACC,test_ACC
4.345999697446823,3.762592351436615,8.218,12.87
3.5594341093301773,3.4171524047851562,15.92,18.35
3.251716146469116,3.2081564158201217,21.536,22.12
2.987695670723915,3.2054094195365908,26.15,22.96
2.767456399202347,3.0424873173236846,30.43,25.29
2.5707391530275343,2.900532269477844,34.264,28.64
2.389758826494217,2.607921874523163,38.11,33.08
2.2123766484856606,2.516379767656326,42.022,34.98
2.0392617589235305,2.446061599254608,46.118,37.41
1.8559435477852821,2.3710845708847046,50.244,38.74
1.6729465219378472,2.414544829726219,55.04,38.29
1.4791277158260345,2.354239158332348,59.864,39.55
1.2731394961476326,2.3514530450105666,65.678,40.16
1.0517371487617493,2.4647279649972917,72.232,38.99
0.8332642604410648,2.576742374897003,78.766,37.69
0.6220619631558657,2.629905605316162,85.446,37.81
0.43523673482239245,2.6829617261886596,91.202,38.65
0.28092229858040807,2.642100229859352,95.566,39.36
0.17265535574406385,2.73311742246151,98.196,39.14
0.10728249076753854,2.7982538849115373,99.242,39.38
0.07056062115356326,2.825892072916031,99.688,40.56
0.05107874429319054,2.82260077893734,99.844,40.39
0.037893401668407024,2.902259495854378,99.896,39.73
0.030211286996491254,2.916043648123741,99.936,39.86
0.02497055663727224,2.90956297814846,99.95,40.3
0.022521149616222827,2.908028703927994,99.95,40.62
0.01966354578733444,2.940189224481583,99.956,40.58
0.018399417109321803,2.950826531648636,99.954,40.56
0.015280129010789097,2.9706388235092165,99.97,40.51
0.014187154151732101,3.1070090621709823,99.968,39.3
0.0127695418021176,3.0032616913318635,99.968,40.61
0.011878909724764526,3.0446797221899033,99.97,40.43
0.011277758034411818,3.027221807837486,99.974,40.5
0.010774516424862667,3.051961877942085,99.968,40.57
0.009960344358114525,3.056052127480507,99.968,40.55
0.008946897392161191,3.0714039325714113,99.972,40.47
0.008703245172509923,3.079832470417023,99.97,40.34
0.008340078160399571,3.09448955655098,99.976,40.42
0.007726745227701031,3.100719764828682,99.972,40.32
0.007419054365018382,3.1229820162057877,99.972,40.08
0.006969100546557456,3.1407673478126528,99.972,40.26
0.006870420776540414,3.139009636640549,99.97,40.27
0.006337242941954173,3.1616129904985426,99.976,40.16
0.0063358355051605034,3.1490351438522337,99.972,40.4
0.0058714454155415294,3.170833870768547,99.974,40.31
0.006184438181808218,3.174127972126007,99.97,40.22
0.005797963532968424,3.174888077378273,99.974,40.26
0.005191569441230968,3.1909656643867494,99.978,40.33
0.005081909732543863,3.2004170566797256,99.974,40.04
0.005170059887459502,3.2233412683010103,99.972,40.12
0.005188258325797506,3.222364228963852,99.966,40.0
0.0048351825488498435,3.222019058465958,99.974,40.09
0.004612100889207795,3.236873996257782,99.972,40.01
0.004339001295156777,3.2379100739955904,99.98,40.05
0.004265884153719526,3.2384398877620697,99.976,39.87
0.004326315178768709,3.2506486982107163,99.976,40.21
0.004391453566204291,3.260911467671394,99.972,40.31
0.004162098130036611,3.2695343524217604,99.978,39.92
0.004093551093537826,3.2667919963598253,99.968,40.45
0.0038647933353786355,3.270550641417503,99.976,40.11
0.0039116221625590695,3.280208298563957,99.966,40.23
0.0037913325661793353,3.2834815949201586,99.97,40.09
0.0037016845447942616,3.2845889925956726,99.974,40.15
0.003538005982991308,3.2980987310409544,99.972,40.16
0.0034147895759087986,3.2953368425369263,99.972,40.18
0.0035567965291556903,3.3181719541549684,99.974,40.11
0.0036289870584732854,3.3137362569570543,99.976,40.29
0.0034845110651804136,3.318445307016373,99.972,40.07
0.003161823181435466,3.343522199988365,99.976,40.33
0.003231040914542973,3.332922911643982,99.972,40.22
0.003120874675514642,3.33378604054451,99.976,39.99
0.0030725094792433084,3.3472293585538866,99.972,40.17
0.003068334939016495,3.344714468717575,99.974,40.24
0.003107047947123647,3.3537831902503967,99.97,40.29
0.0028441738363471814,3.359600454568863,99.978,39.87
0.002870142635656521,3.3613695234060286,99.982,40.16
0.0029263038668432273,3.367179626226425,99.978,40.0
0.0028704211334115827,3.3679795891046522,99.972,40.04
0.0027038517413893715,3.3837403655052185,99.974,39.91
0.0028502447583014148,3.379409369826317,99.968,39.83
0.002704974545922596,3.38965790271759,99.968,39.96
0.0026258701292681506,3.3915955424308777,99.972,39.86
0.0026102027189335787,3.408714759349823,99.974,39.76
0.0024972792794869746,3.4072346806526186,99.974,40.08
0.0026703659156919455,3.4054652601480484,99.972,40.08
0.002510978024220094,3.4106795996427537,99.972,40.16
0.0024288905077264646,3.4267382234334947,99.976,39.99
0.002504920246137772,3.425460380315781,99.974,39.93
0.0025997049077705016,3.4245433032512667,99.968,39.7
0.0024249851118656805,3.420105293393135,99.972,39.85
0.0022288594394922257,3.4510847508907316,99.978,39.94
0.002229685896454612,3.4329874485731127,99.978,40.03
0.002333774617582094,3.43612816631794,99.972,40.0
0.002364759136835346,3.4383104652166367,99.976,39.86
0.0022668765988782978,3.446197873353958,99.976,39.87
0.002416092165221926,3.4488995373249054,99.972,39.86
0.002223220029700315,3.4526391714811324,99.976,40.0
0.0022425304814532865,3.466087502241135,99.974,39.82
0.0021191199927125125,3.4603352159261704,99.974,39.98
0.0021472559424000792,3.4675209879875184,99.968,39.93
