train_loss,test_loss,train_ACC,test_ACC
4.354020446538925,3.7567860931158066,8.142,12.73
3.5683870977163314,3.4486907929182054,15.958,17.96
3.272511493563652,3.2402377754449843,20.892,20.82
3.0130127876996995,3.009578728675842,25.804,25.46
2.79103029191494,2.819932696223259,30.018,29.63
2.5875018501281737,2.714229828119278,33.782,31.95
2.3885401570796967,2.59545319378376,38.078,33.53
2.213580523133278,2.4689232438802717,41.802,36.28
2.0350387278199196,2.4136970371007918,46.208,37.52
1.8508919033408164,2.3888880789279936,50.412,38.2
1.6694143357872964,2.33593927025795,55.156,39.76
1.472141880095005,2.369121201336384,60.04,39.36
1.2725296276807785,2.48714699447155,65.784,38.53
1.0555969960987568,2.389540696144104,72.06,40.01
0.8436270231008529,2.610283648967743,78.448,37.99
0.6320317950844765,2.5507660806179047,84.95,38.77
0.44886227041482923,2.8681220948696136,90.64,37.15
0.2924033784493804,2.7526328027248383,95.23,38.17
0.18061576949432492,2.823119631409645,97.994,38.32
0.11134546088054777,2.8052743881940843,99.218,39.6
0.07197804586961866,2.8509856045246122,99.682,39.4
0.05105344420298934,2.8604143410921097,99.862,39.42
0.03895557899493724,2.9120025873184203,99.902,39.49
0.030880053215660154,2.8869285851716997,99.95,40.21
0.02555035873549059,2.9271133333444594,99.95,40.05
0.02168203895445913,2.936536818742752,99.964,39.96
0.019764645004179328,2.9849115014076233,99.952,39.6
0.017680948537308724,3.00523521900177,99.96,39.59
0.015392636777833105,3.0324982166290284,99.97,39.61
0.01355099056614563,3.0370805472135545,99.98,39.71
0.012753246799111367,3.0562456607818604,99.972,39.65
0.011686359056038782,3.0695687562227247,99.972,39.75
0.010990365506149829,3.085674288868904,99.976,39.73
0.010189425634453074,3.1051288723945616,99.972,39.74
0.01017248842981644,3.109265986084938,99.97,39.76
0.008704246311681344,3.1225682705640794,99.98,39.54
0.008898560861125589,3.131446874141693,99.972,40.07
0.008281090101227163,3.1487390130758284,99.97,39.9
0.007665204687509686,3.1709664314985275,99.976,39.97
0.008004177035181782,3.1663899064064025,99.968,39.88
0.007377108143991791,3.1866652995347975,99.972,39.87
0.006922824262874201,3.2135667324066164,99.974,39.88
0.006849594534724019,3.2041389405727387,99.968,39.64
0.006314058901625686,3.203096127510071,99.972,39.99
0.006272338611888699,3.2151638984680178,99.97,39.84
0.005901676845387556,3.21994811296463,99.972,39.74
0.006390701349591837,3.250682944059372,99.96,39.61
0.006049443563097156,3.239672526717186,99.968,39.57
0.005693132576998323,3.2543761372566222,99.972,39.63
0.0051123579021077606,3.2652827203273773,99.974,39.82
0.0052356485748896375,3.2762211531400682,99.976,39.74
0.004651164494571276,3.2717145323753356,99.978,39.68
0.0050300417118705806,3.293509003520012,99.972,39.42
0.004477153737097978,3.2940725117921827,99.978,39.65
0.004462168195459526,3.3170292347669603,99.976,39.42
0.004227507807081565,3.3152164995670317,99.976,39.53
0.004288056162768044,3.3214118033647537,99.972,39.66
0.004120324985415209,3.3279155403375626,99.974,39.72
0.004113188007613644,3.3318678945302964,99.974,39.7
0.003920990561309737,3.3267089813947677,99.972,39.65
0.0038935469929128885,3.3351223945617674,99.974,39.37
0.0037083007412729786,3.338109228014946,99.976,39.74
0.003785809896944556,3.3488182932138444,99.974,39.77
0.003737454903603066,3.369055962562561,99.972,39.59
0.0038001656843698584,3.369970825314522,99.972,39.4
0.0034253914465080014,3.3620368629693984,99.974,39.64
0.0036234988059732133,3.3747199296951296,99.97,39.46
0.003592374241852667,3.3942049533128738,99.968,39.17
0.003338742680789437,3.3938340485095977,99.972,39.52
0.0036362708924571052,3.3985978960990906,99.968,39.49
0.0032889265421545133,3.402776452898979,99.97,39.85
0.0033694485007436017,3.402824193239212,99.974,39.67
0.0032044662995031102,3.402570644021034,99.972,39.54
0.002917316883103922,3.4221014022827148,99.98,39.46
0.003209980299870949,3.4154521018266677,99.97,39.72
0.0028385231067659332,3.4331810116767882,99.974,39.25
0.002962955517868977,3.4323294162750244,99.976,39.23
0.00311920186271891,3.42458071410656,99.966,39.4
0.0027783174271462487,3.4381684243679045,99.974,39.34
0.0029039456954342313,3.4431427717208862,99.972,39.32
0.0027533581675379536,3.46105937063694,99.976,39.47
0.00275038232881343,3.4440950751304626,99.974,39.42
0.0026529949679388663,3.523299765586853,99.974,38.78
0.0025796129638911225,3.468276783823967,99.974,39.29
0.002620075342420023,3.4653555363416673,99.974,39.19
0.0025271125920698976,3.4783480018377304,99.972,39.19
0.002712371172965504,3.4774493902921675,99.966,39.15
0.002810150994337164,3.476280990242958,99.972,39.44
0.002572437602793798,3.4886893749237062,99.976,39.35
0.002430772571533453,3.502741652727127,99.978,39.68
0.002470566470437916,3.5046542078256606,99.968,39.22
0.0024975031852954997,3.501428723335266,99.968,39.58
0.0023375755557208324,3.5033808916807176,99.972,39.52
0.002244297992583597,3.5159913837909698,99.974,39.23
0.0022054251248482615,3.5199336141347883,99.974,39.19
0.002195134586072527,3.511457696557045,99.976,38.96
0.0021727495978120714,3.5200455516576765,99.972,39.43
0.00223311569498037,3.522531434893608,99.97,39.34
0.0020852743413706776,3.521205061674118,99.976,39.32
0.002142889523674967,3.540357729792595,99.976,39.44
