train_loss,test_loss,train_ACC,test_ACC
4.357830875515938,3.758293554186821,7.946,12.56
3.566372858285904,3.4416336715221405,15.65,17.88
3.2701278591156004,3.2648892253637314,21.054,20.89
3.009077826142311,3.092670089006424,25.746,23.76
2.779902632832527,2.8428887158632277,30.06,27.92
2.5660478591918947,2.702107384800911,34.512,31.46
2.3740884777903557,2.5909273236989976,38.252,33.72
2.1914337441325187,2.5344115108251573,42.266,34.92
2.0168058180809023,2.426257511973381,46.204,37.42
1.8388081899285316,2.330615320801735,50.78,38.83
1.651087302863598,2.3041526466608047,55.376,40.03
1.4630402100086213,2.4557506263256075,60.294,37.91
1.251873936355114,2.4056737259030343,66.166,38.96
1.045959983319044,2.3845016449689864,72.06,40.0
0.832359288930893,2.6364630103111266,78.486,36.97
0.6227649746835232,2.7671823740005492,85.26,36.28
0.4369616060703993,2.718948110938072,91.024,38.09
0.2839963789656758,2.6396134167909624,95.402,40.29
0.17479087378829716,2.7058363139629362,98.072,39.22
0.110359640493989,2.8451684683561327,99.15,38.93
0.0752422737609595,2.782391569018364,99.582,39.91
0.05158672880381346,2.8011300027370454,99.808,40.31
0.038378503387793896,2.83357452750206,99.88,40.26
0.03134662076365203,2.8960581064224242,99.924,40.02
0.026536998292431235,2.8873431026935577,99.944,40.51
0.02138901251833886,2.9465230733156202,99.96,40.05
0.018740784898400305,2.945726308226585,99.966,40.17
0.01715995533391833,3.0001685082912446,99.972,39.92
0.016894363793544472,2.990478205680847,99.938,40.0
0.013280735249863937,2.985801601409912,99.966,40.42
0.012542385449633002,3.037406948208809,99.966,39.68
0.011837364352541044,3.0237507969141006,99.96,40.3
0.012678385771578178,3.0498456388711928,99.944,40.04
0.010716900117695332,3.065978914499283,99.966,40.32
0.009612739994190633,3.0717705994844438,99.966,40.3
0.008827904856298118,3.0798903584480284,99.97,40.36
0.008914048129227012,3.089995929598808,99.968,40.47
0.008754720448050647,3.117233896255493,99.966,40.17
0.008283584211021662,3.1329823672771453,99.966,40.11
0.00740246306580957,3.124013191461563,99.972,40.25
0.006984672411344945,3.1476203829050062,99.976,40.39
0.006211025456432253,3.1380893856287004,99.98,40.27
0.006569822573219426,3.1563159972429276,99.97,40.25
0.006033498788019643,3.1710853546857836,99.972,40.12
0.006094164805253968,3.1897398233413696,99.968,40.11
0.005421116630313918,3.1786379009485244,99.974,40.14
0.0056694317184155804,3.1846030175685884,99.972,40.21
0.005411533225560561,3.195242461562157,99.974,40.17
0.00531679717823863,3.2075007408857346,99.972,40.38
0.005090915824403055,3.2064864158630373,99.974,40.57
0.004870297528104857,3.218091696500778,99.972,40.12
0.004685738396365196,3.2814699530601503,99.972,39.7
0.004695408910047263,3.249735805392265,99.966,40.23
0.00436596866347827,3.2434755742549894,99.972,40.0
0.004094970017904416,3.2447781205177306,99.976,40.07
0.003980433759861626,3.2706794172525404,99.98,39.87
0.004036749172955751,3.26182661652565,99.974,39.87
0.003985122753074393,3.2929175198078156,99.976,39.9
0.0038729714349028652,3.279188707470894,99.978,39.94
0.0039455913542769845,3.285281690955162,99.972,39.78
0.0036630765601876193,3.2991502434015274,99.974,40.08
0.004031010271573905,3.3011824756860735,99.97,40.03
0.003620512497436721,3.302565851807594,99.972,40.2
0.0035639711871044712,3.30652659535408,99.97,40.09
0.0034900902575463986,3.3227406620979307,99.974,39.99
0.003590152173419483,3.315155693888664,99.968,39.87
0.003231355847674422,3.327961006760597,99.968,39.77
0.003304850829881616,3.3363430857658387,99.972,40.14
0.0033621923861210236,3.337554281949997,99.974,40.17
0.00317687197442865,3.342354711890221,99.97,39.81
0.002958475189807359,3.340888702869415,99.97,39.93
0.0030103200449957514,3.345670813322067,99.972,40.13
0.002918335751455743,3.368073496222496,99.974,40.17
0.002924186667369213,3.3727615147829058,99.978,39.88
0.003085353948990814,3.3874669164419173,99.974,39.64
0.002760897626867518,3.38963597714901,99.976,40.03
0.0030037620291113853,3.3876826107501983,99.974,39.61
0.0028948204952757807,3.3939025312662126,99.972,39.9
0.002682192501379177,3.4026962369680405,99.972,39.63
0.0027061329141724855,3.400597983598709,99.972,39.88
0.0025623181645642035,3.407566252350807,99.968,40.01
0.0027298517839517444,3.4062391430139543,99.972,40.02
0.0026521044825494754,3.417052921652794,99.97,39.76
0.002555604746157769,3.407845199108124,99.978,39.81
0.002520585006568581,3.423616203665733,99.974,39.73
0.0023651973021333104,3.4338068425655366,99.978,39.76
0.002550181163533125,3.4407961428165437,99.972,39.6
0.002292355740792118,3.438228094577789,99.976,40.02
0.0024183156806975603,3.4390926599502563,99.976,39.73
0.0022221194523444864,3.4417761236429216,99.972,39.63
0.002240371863299515,3.4478413075208665,99.972,39.72
0.002287697450228734,3.4559055745601652,99.974,39.78
0.002246780961868353,3.451971670985222,99.97,39.92
0.0021864451686269605,3.4627603888511658,99.976,39.9
0.002162393641483504,3.470386105775833,99.974,39.77
0.002253447786642937,3.4789569199085237,99.982,39.64
0.002205473648646148,3.478657475113869,99.974,39.85
0.002252789641497657,3.477460891008377,99.97,39.75
0.0021931502110965084,3.47867574095726,99.97,39.66
0.00216871787168202,3.4724698096513746,99.972,39.88
