train_loss,test_loss,train_ACC,test_ACC
4.355135344266891,3.7459866911172868,8.12,13.72
3.559916480183601,3.4132948994636534,16.126,19.15
3.259863538146019,3.2242022275924684,21.18,22.51
3.001087949872017,3.069814157485962,25.898,24.34
2.780368503332138,2.868532508611679,29.964,28.38
2.5692303121089934,2.8139887690544128,34.206,28.96
2.3782954519987105,2.518004357814789,38.036,35.4
2.196214531362057,2.5116540014743807,41.888,35.5
2.0189951997995377,2.3700559824705123,46.354,37.95
1.8398143699765206,2.3465144634246826,50.644,38.41
1.654492811858654,2.3790235251188276,55.188,38.96
1.4625034731626512,2.3541140094399453,60.176,39.02
1.259608041346073,2.3043485566973687,65.734,40.99
1.0527520114183426,2.3957935526967047,71.666,39.97
0.8371875704824925,2.4767127633094788,78.324,39.82
0.6267683297395706,2.7499809890985487,85.112,36.15
0.44589103147387504,2.5926859781146048,90.756,39.52
0.28705213986337186,2.6439016461372375,95.274,40.38
0.18355110762640833,2.775256869196892,97.806,38.21
0.11082776678726076,2.7098988860845568,99.14,39.96
0.07386658571660519,2.7293167144060133,99.6,40.54
0.05405750074889511,2.7493156254291535,99.768,41.21
0.03983245158102364,2.7832210808992386,99.88,40.68
0.030962843149900436,2.7990899980068207,99.93,41.09
0.02635372821474448,2.843249124288559,99.936,40.88
0.022934552812948823,2.8602572619915008,99.948,40.73
0.019697838586289436,2.878669908642769,99.956,40.91
0.017365644897799938,2.9006020605564116,99.96,40.73
0.015412782498169691,2.9185303539037704,99.972,40.77
0.014545380406780169,2.9373725682497023,99.966,40.79
0.012727728348691016,2.9563795417547225,99.974,41.0
0.011563111909199507,2.9623542338609696,99.974,41.0
0.01168164910050109,2.986766591668129,99.956,40.63
0.01128354821819812,2.9971018701791765,99.962,40.6
0.00924976526061073,3.017544201016426,99.976,40.57
0.009522347630700097,3.0562544763088226,99.966,39.91
0.008619485087692738,3.0413013696670532,99.98,40.68
0.008411108314758166,3.035461109876633,99.972,40.62
0.007807129996363074,3.0527411878108976,99.976,40.57
0.007398229972459376,3.065050038695335,99.974,40.66
0.006976880475413054,3.0799435883760453,99.974,40.42
0.0069950927543686705,3.0842166185379027,99.972,40.57
0.006489762839046307,3.0929242432117463,99.972,40.41
0.006436054243822582,3.108632507920265,99.97,40.56
0.005929552400484681,3.1236896932125093,99.976,40.32
0.005814926653401926,3.113522005081177,99.974,40.8
0.0057761284109437835,3.1528885096311567,99.972,40.03
0.005569330074940808,3.1382488757371902,99.974,40.61
0.005278030468034558,3.139369660615921,99.97,40.54
0.005159685401595198,3.1599064767360687,99.974,40.26
0.005156636246829294,3.162968897819519,99.97,39.98
0.005074169444851577,3.166826343536377,99.966,40.35
0.004445300376974046,3.1718500554561615,99.978,40.48
0.004419530374580063,3.1809680968523026,99.978,40.5
0.004206219127518125,3.1835288524627687,99.98,40.42
0.004200076993438415,3.205337032675743,99.976,40.2
0.004457186964573339,3.20289922952652,99.968,40.35
0.004115984699456021,3.2067165940999987,99.972,40.22
0.004067610694328323,3.2078573614358903,99.978,40.32
0.003978923980903346,3.221918433904648,99.97,40.31
0.0037991738645359874,3.2275081396102907,99.974,40.35
0.0038138985069235787,3.240653696656227,99.974,40.08
0.0035432700856472365,3.239290437102318,99.978,40.53
0.004284832065750379,3.251779717206955,99.956,40.19
0.0036204319130047225,3.255609944462776,99.976,40.41
0.003323947575117927,3.26017227768898,99.978,40.42
0.003714119708747603,3.264750379323959,99.97,40.43
0.003412712009740062,3.2729277998209,99.976,40.17
0.0032955775017035195,3.272997313737869,99.974,40.19
0.00327352578722639,3.2807010293006895,99.974,40.22
0.0037500226908014156,3.287881615757942,99.966,40.11
0.003795790274743922,3.2895488888025284,99.954,40.21
0.0032389330645673908,3.2939967423677445,99.972,40.39
0.0030280025870888494,3.301501840353012,99.974,40.23
0.002915733365516644,3.2961482495069503,99.98,40.45
0.003034639304096345,3.3074413925409316,99.97,40.19
0.002799262436456047,3.322919952869415,99.978,40.19
0.0027978595258900895,3.321782463788986,99.976,40.36
0.002848461877729278,3.3377295315265654,99.972,40.32
0.0026951893098885195,3.324928471446037,99.976,40.17
0.0032942567983991465,3.340291714668274,99.966,40.2
0.0027430572704179213,3.338511198759079,99.972,40.36
0.0026391537225572393,3.3402184695005417,99.976,40.64
0.002427375072729774,3.3415114283561707,99.976,40.39
0.0025405252366908827,3.3515639901161194,99.976,40.33
0.0026206310983980076,3.3556476294994355,99.97,40.07
0.002496608525107149,3.366202303767204,99.974,40.26
0.0023556844648555853,3.3628785789012907,99.976,40.21
0.002398442730482202,3.365663069486618,99.976,40.28
0.0023970183434721547,3.379401522874832,99.974,40.11
0.0025639639967994297,3.3792160987854003,99.972,39.89
0.002271407549706055,3.3675064146518707,99.974,40.4
0.0024206450254132504,3.393029382824898,99.968,40.24
0.0023047451737511437,3.39637148976326,99.972,40.24
0.002284014867764199,3.400687512755394,99.972,40.22
0.0022922883706633004,3.4004090815782546,99.97,40.38
0.0022029149388254152,3.4013035923242567,99.976,40.41
0.0021140545868547633,3.408622720837593,99.978,40.35
0.002106344381463714,3.418857514858246,99.976,40.23
0.0020643742756510618,3.4207176208496093,99.976,40.22
