train_loss,test_loss,train_ACC,test_ACC
4.350425397753716,3.7569950938224794,8.208,12.99
3.571386132836342,3.44666251540184,16.006,18.28
3.2644545215368272,3.2105510950088503,21.196,22.49
3.001669224500656,3.011846899986267,25.99,26.35
2.7702346915006637,2.8993903577327726,30.244,28.42
2.5671912342309953,2.863100269436836,34.47,29.24
2.381605795621872,2.5901339054107666,38.324,34.0
2.205424563586712,2.4629929184913637,41.984,36.52
2.0244004839658736,2.480607831478119,46.314,36.81
1.8488135418295861,2.33581532984972,50.538,39.4
1.6693970373272895,2.389762192964554,54.994,39.44
1.4740527004003525,2.375504010915756,60.11,39.56
1.2677078542113305,2.4073692917823792,65.586,39.39
1.0586322255432605,2.3458908572793007,71.658,40.93
0.8518423815071583,2.44229334294796,77.966,40.22
0.6417391987144947,2.5819197297096252,84.628,39.34
0.4523206990212202,2.5790956526994706,90.552,40.17
0.29894665110856294,2.610188490152359,94.894,40.47
0.18883786944672465,2.6599427849054336,97.814,40.49
0.12284687066450715,2.6914534270763397,98.91,41.02
0.07872266516089439,2.7384714126586913,99.526,41.09
0.05592544361948967,2.7499391585588455,99.734,40.75
0.042883171094581486,2.7667749494314196,99.846,41.67
0.032601075931452214,2.798627570271492,99.926,41.63
0.026661197133362294,2.8216230660676955,99.948,41.15
0.022251684695947915,2.837152886390686,99.964,41.19
0.019906630204059184,2.8695408552885056,99.966,41.36
0.01742875999538228,2.890854623913765,99.966,41.22
0.01584374177502468,2.9098566830158235,99.964,41.55
0.015150173068977892,2.960289642214775,99.96,40.9
0.013652901682071387,2.961650323867798,99.96,41.03
0.012074258594075217,2.9600999504327774,99.97,41.2
0.01181096451007761,2.983634951710701,99.952,40.77
0.010519462288357317,3.000382286310196,99.97,40.96
0.010045701500494032,2.9897270411252976,99.964,41.2
0.00898181501077488,3.008051237463951,99.976,41.38
0.009142562354682013,3.0322687953710554,99.968,41.16
0.008099626129260287,3.033885672688484,99.978,41.21
0.007846999118337408,3.0336749225854875,99.976,41.26
0.00729955182177946,3.055709907412529,99.976,41.22
0.0076156433077994735,3.0556640207767485,99.966,41.28
0.00674107022176031,3.06433327794075,99.974,41.07
0.00673006345226895,3.071644201874733,99.974,41.0
0.006206678765593097,3.0868629932403566,99.976,41.06
0.006296355501399375,3.09832301735878,99.97,40.98
0.006171464875806123,3.096423092484474,99.966,41.05
0.005750610702089034,3.113517665863037,99.97,40.77
0.005502897411352023,3.1287099450826643,99.978,40.81
0.005304871993721463,3.1216643422842028,99.974,41.0
0.00528276051627472,3.141466110944748,99.976,40.8
0.005182408216642216,3.1409741550683976,99.968,40.95
0.005044424037914723,3.1583314299583436,99.972,40.66
0.004842674623942003,3.1524355202913283,99.972,41.08
0.004716153307817876,3.1632445573806764,99.97,40.88
0.004552757916972041,3.1632870346307755,99.968,40.87
0.004734092390281148,3.1819170117378235,99.966,40.83
0.006011758411768824,3.185880383849144,99.948,40.69
0.004727474290993996,3.1883321553468704,99.97,40.73
0.004219532968418207,3.1928646504878997,99.972,40.91
0.00420689277438214,3.201711031794548,99.972,40.91
0.004013299838698003,3.197222489118576,99.964,40.94
0.0037861520014121196,3.2140185654163362,99.972,40.85
0.0037567881151335312,3.2147814482450485,99.97,40.47
0.004012253362452612,3.218651497364044,99.97,40.65
0.003729045556683559,3.240708565711975,99.97,40.43
0.003511926117935218,3.235405620932579,99.972,40.76
0.0034619361502700487,3.2353431075811385,99.972,40.56
0.0031756219832459465,3.247201907634735,99.974,40.72
0.003260175268223975,3.2487583607435226,99.976,40.85
0.0033891131135169415,3.255721464753151,99.966,40.74
0.0031289976951666175,3.267229750752449,99.978,40.43
0.003110629627481103,3.2673925429582598,99.976,40.79
0.0030373013106873258,3.2688992589712145,99.97,40.81
0.003185346082318574,3.283723312616348,99.974,40.38
0.002946985836897511,3.2905934125185015,99.976,40.78
0.0028532975184498354,3.2841487914323806,99.972,40.72
0.0028562302672071383,3.2860861003398893,99.974,40.75
0.002916719483328052,3.302678632736206,99.974,40.82
0.0027971203104243613,3.311999687552452,99.976,40.44
0.00297484918293776,3.309470573067665,99.966,40.55
0.0026349400024628265,3.308717727661133,99.978,40.6
0.0025685582181904465,3.324202072620392,99.972,40.37
0.0026612927723908796,3.326892983913422,99.974,40.53
0.002572326148801949,3.3259901493787765,99.97,40.65
0.0024503945920150727,3.3363574117422106,99.974,40.53
0.002561614538426511,3.3317221730947493,99.976,40.59
0.0023380531686416363,3.3402366787195206,99.976,40.66
0.0024661435428424737,3.345045956969261,99.974,40.52
0.0024962523342401256,3.3416794151067735,99.968,40.62
0.0024200382866547444,3.368214014172554,99.97,40.48
0.0025146128975029568,3.3556232869625093,99.964,40.6
0.0023846594819042365,3.349790316820145,99.974,40.53
0.0022197696049988734,3.363197946548462,99.976,40.72
0.0024196733052667696,3.3639021307229995,99.972,40.67
0.002453101256978698,3.3657265216112138,99.972,40.62
0.0023354237245803234,3.375376668572426,99.966,40.62
0.0023143134191923307,3.380773761868477,99.972,40.76
0.0022882167500210926,3.3774726331233977,99.974,40.73
0.002248646948428359,3.38065647482872,99.974,40.71
0.002150531980150845,3.3719794154167175,99.976,40.59
