train_loss,test_loss,train_ACC,test_ACC
4.341053248643875,3.7361617892980576,8.346,13.42
3.555750297307968,3.4074963331222534,16.01,18.66
3.249364215135574,3.35517954826355,21.258,19.21
2.9931845647096633,3.0082520335912704,25.958,25.35
2.7812594205141066,2.8563934177160264,30.072,29.01
2.586163309812546,2.7270368039608,34.044,31.44
2.399680426418781,2.629735589027405,38.168,33.48
2.2158678856492044,2.4951339185237886,42.154,35.49
2.032436250150204,2.514589288830757,46.298,36.08
1.8438931947946549,2.388046810030937,50.548,38.39
1.650403718352318,2.5993706464767454,55.566,35.97
1.4553657636046409,2.3802329272031786,60.674,39.66
1.2360395063459872,2.49265838265419,66.586,37.82
1.0168193916976451,2.571416500210762,73.236,36.99
0.7952602088451386,2.694434317946434,79.842,37.76
0.5910434110462666,2.6998534947633743,86.356,37.96
0.4088407377153635,2.7458310812711715,91.91,37.6
0.26264618210494517,2.7661000162363054,96.034,38.76
0.16636651596054436,2.857703912258148,98.118,39.13
0.10797008942812682,2.801116091012955,99.122,39.85
0.07421533953398467,2.8699538230896,99.544,40.01
0.05058921129908413,2.8887607634067534,99.818,39.66
0.039176089060492816,2.924712860584259,99.858,39.81
0.031323406868614255,2.9426278173923492,99.922,40.0
0.024808099148795008,2.971687602996826,99.952,40.06
0.02265785208437592,2.9932712227106095,99.928,40.37
0.0187171521037817,3.019346371293068,99.964,39.82
0.017274810974486174,3.0391570001840593,99.946,39.92
0.016185621565673502,3.0667847216129305,99.956,39.73
0.014076213251100853,3.083561882376671,99.966,40.12
0.012644435082329437,3.0913553833961487,99.97,40.3
0.01177449693554081,3.115633574128151,99.97,39.6
0.011209849370643496,3.124309688806534,99.968,39.93
0.00978586719604209,3.1375394582748415,99.974,39.96
0.009854335361160338,3.1400429874658586,99.97,39.98
0.00922685717814602,3.1693008303642274,99.966,39.69
0.008906956567661837,3.1731827408075333,99.97,39.87
0.008471066069323569,3.1945487350225448,99.974,40.01
0.007515255789039657,3.1865792244672777,99.978,39.84
0.0069560914684552696,3.2056274592876433,99.98,40.02
0.007374822716810741,3.2192742437124253,99.966,39.62
0.006609368930803612,3.228650325536728,99.974,39.66
0.006798526256461628,3.2322156846523287,99.972,39.57
0.006583572187228128,3.2375211507081985,99.97,39.88
0.006175351541605778,3.2530586630105973,99.968,40.05
0.0061119094636524094,3.28215414583683,99.972,39.38
0.00553060976555571,3.2595847100019455,99.974,40.21
0.005382707372191362,3.271089416742325,99.97,40.02
0.005330049758194946,3.279672881960869,99.97,39.93
0.005062473582802341,3.288304027915001,99.97,39.83
0.0052540002117166295,3.3063998579978944,99.968,39.73
0.004921799332951195,3.3075172930955885,99.97,39.63
0.004637190501089208,3.309998318552971,99.972,39.81
0.004349496931536123,3.323086252808571,99.978,39.57
0.0043986832804512235,3.3256909966468813,99.97,39.83
0.0043408698489656675,3.331030023097992,99.968,39.73
0.004097802888718433,3.3540293008089064,99.974,39.7
0.003933580624579918,3.3504966855049134,99.974,39.41
0.003808134180435445,3.3520941227674483,99.976,39.68
0.0041443368751788515,3.372489461302757,99.974,40.01
0.0039184630039380865,3.375627449154854,99.974,39.38
0.0047949444031110035,3.4179965555667877,99.95,39.11
0.004298506462364457,3.38254534304142,99.968,39.66
0.0036945649547851646,3.3930956721305847,99.97,39.78
0.003562911897315644,3.397650796175003,99.972,39.72
0.003504754153545946,3.4080806732177735,99.97,39.31
0.0034989056087215433,3.405920574069023,99.97,39.56
0.003327999212197028,3.39852999150753,99.982,39.69
0.002992350312997587,3.4262273758649826,99.978,39.53
0.0030484963086200878,3.425326007604599,99.978,39.73
0.003603130240808241,3.4460505664348604,99.958,39.44
0.0033251100388588385,3.4335793167352677,99.968,39.52
0.0031799308699555695,3.4361501693725587,99.97,39.54
0.002925951242505107,3.433390015363693,99.972,39.77
0.002899168780131731,3.453528508543968,99.974,39.58
0.002834540939074941,3.445039990544319,99.974,39.84
0.002752725732862018,3.455801185965538,99.974,39.67
0.0027073806780390443,3.4695870697498323,99.976,39.52
0.0029344744244008325,3.4729750096797942,99.97,39.75
0.0029414298542542383,3.4864438503980635,99.974,39.74
0.00295858910336392,3.4759916007518767,99.972,39.64
0.0027543523610802367,3.4766978323459625,99.968,39.54
0.0023884440498659386,3.4825004816055296,99.972,39.74
0.00263685698970221,3.4966265231370928,99.968,39.66
0.002568137604248477,3.496449428796768,99.972,39.56
0.0025676437898073346,3.4979302853345873,99.974,39.94
0.002421045389928622,3.517107534408569,99.976,39.81
0.0022968448170286137,3.5018167972564695,99.976,39.7
0.0024188744978164323,3.5071157038211824,99.976,39.73
0.002524460691638524,3.5271384865045547,99.97,39.57
0.0023328000139736104,3.541377431154251,99.976,39.7
0.0024213777924887835,3.5360107243061067,99.968,39.6
0.002260905425355304,3.5315942019224167,99.974,39.51
0.003473902752448339,3.6495108038187025,99.954,39.22
0.003366886066214647,3.5562019288539886,99.954,39.54
0.0024103033255960327,3.5582845956087112,99.972,39.77
0.0022961780744662976,3.5553803771734236,99.976,39.78
0.002109729081421392,3.5543264389038085,99.972,39.8
0.0022424896334996445,3.550118988752365,99.978,39.97
0.002258076271536993,3.56754883825779,99.972,39.73
