train_loss,test_loss,train_ACC,test_ACC
4.328745497465134,3.726111391186714,8.478,13.98
3.54764717400074,3.416315171122551,16.108,18.59
3.232888966202736,3.261064279079437,21.76,21.52
2.9753700721263887,3.026876336336136,26.542,24.99
2.7536560249328614,2.883423960208893,30.574,28.11
2.5543857091665267,2.7333400785923003,34.646,31.17
2.3623255920410156,2.6504541993141175,38.672,32.69
2.1754705986380576,2.5146592944860457,42.846,35.51
1.9934236407279968,2.4152104765176774,46.87,37.31
1.8095054376125335,2.41917479634285,51.562,37.87
1.6219008725881576,2.315758576989174,56.132,40.03
1.4268824723362923,2.4470741719007494,61.316,38.03
1.2180835802853107,2.359439767897129,67.332,40.22
1.0047401137650014,2.5085659086704255,73.478,38.98
0.785336070805788,2.558534547686577,80.222,37.88
0.5882204777002334,2.5825518697500227,86.3,39.63
0.4043117128312588,2.5860400944948196,92.0,40.05
0.26140623208135366,2.698924946784973,96.058,38.49
0.1639408761821687,2.719632697105408,98.27,40.44
0.1057668949663639,2.7485863327980042,99.168,39.85
0.06984518061392009,2.7591840386390687,99.61,40.78
0.05121063045691699,2.826908624172211,99.79,39.91
0.03901088995859027,2.883265843987465,99.848,39.74
0.03140758883208036,2.871290811896324,99.936,40.27
0.026799768039491027,2.906189259886742,99.93,40.47
0.02270037618232891,2.902366277575493,99.952,40.41
0.01875900830840692,2.929236713051796,99.968,40.73
0.016718661235645412,2.9487338453531264,99.97,40.61
0.015215200409293174,2.972178065776825,99.97,40.66
0.01477371719200164,2.990569257736206,99.96,40.29
0.013041051824111492,2.991037350893021,99.97,40.75
0.011921722769038752,3.019737237691879,99.962,40.7
0.010872275413712487,3.028554359078407,99.974,40.65
0.010031670703319832,3.0579455614089968,99.976,40.57
0.009837990999221802,3.065365505218506,99.962,40.47
0.009674809850985185,3.0755255669355392,99.964,40.44
0.008325234735384584,3.0850625574588775,99.968,40.57
0.008202592093730345,3.101137953996658,99.974,40.14
0.0078132235375233,3.1101607412099836,99.97,40.44
0.007432603955967352,3.1309247344732283,99.976,40.48
0.006931821848265827,3.1279648721218107,99.972,40.35
0.006314844556036405,3.1428695648908613,99.976,40.46
0.006662151663331315,3.165977856516838,99.97,40.48
0.0063558230124181134,3.1516993075609205,99.974,40.37
0.006162104528048076,3.1596565723419188,99.966,40.52
0.005883690097252838,3.1694315373897552,99.97,40.42
0.0055518470139941205,3.19673792719841,99.972,40.45
0.005177231018315069,3.2013358980417252,99.982,40.62
0.005183350194711238,3.198005583882332,99.974,40.26
0.005133277173736133,3.2038629174232485,99.974,40.46
0.0047253941028611735,3.202487415075302,99.976,40.44
0.004517859715269879,3.21659716963768,99.976,40.31
0.0049503831309266385,3.2291197746992113,99.962,40.19
0.004590460557374172,3.245992806553841,99.974,40.03
0.004631661246530711,3.2529523342847826,99.972,40.29
0.004256974241579883,3.2444009125232696,99.972,40.38
0.00412527198146563,3.2497858077287676,99.974,40.2
0.004155147626588587,3.268983581662178,99.968,40.24
0.003939781855442561,3.2706396996974947,99.976,39.97
0.003996139258379117,3.276420700550079,99.972,40.49
0.0037199181312462313,3.2804448425769808,99.98,40.32
0.0035837012331467123,3.279481953382492,99.98,40.31
0.0036357919403235428,3.2835539072752,99.972,40.37
0.003589466318953782,3.3082041800022126,99.974,39.98
0.0035776694826199673,3.3147695273160935,99.978,39.97
0.0033795041355188004,3.302009403705597,99.978,40.24
0.0032870731479488313,3.315320387482643,99.974,40.32
0.003245873512933031,3.335996335744858,99.974,40.06
0.0032737718033604324,3.3204325288534164,99.97,40.32
0.0034797195575083607,3.3272836416959763,99.97,40.39
0.0030894212529528884,3.3440549790859224,99.976,40.2
0.0034601933177327735,3.3774688839912415,99.974,39.85
0.003117605295556132,3.355976864695549,99.972,39.96
0.0031010353242163545,3.3538167506456373,99.97,40.21
0.0029822765721473844,3.3707145035266874,99.97,39.78
0.002724633444158826,3.364433157444,99.976,40.26
0.0027384797608829103,3.366110661625862,99.974,40.18
0.0027863119007088244,3.374133178591728,99.976,40.21
0.0027703348663635553,3.387895345687866,99.974,39.94
0.0027636442019138485,3.3787693977355957,99.976,40.11
0.0026796261813433375,3.385266122221947,99.972,40.08
0.0026955028661177494,3.3969680428504945,99.97,40.0
0.002676666731131263,3.411810165643692,99.974,39.93
0.00271688126551453,3.401486423611641,99.97,40.19
0.002550966931739822,3.4044712394475938,99.972,40.15
0.00254671297094319,3.414778658747673,99.976,40.26
0.002359016472037183,3.4157321214675904,99.976,40.39
0.0024396588598028755,3.419421598315239,99.97,40.21
0.0023710021324222907,3.4298456013202667,99.978,39.87
0.002387222733377712,3.435004863142967,99.974,40.03
0.0023845991279813463,3.4440726429224013,99.972,39.78
0.0022673457651399076,3.4395083993673325,99.976,40.17
0.002285296270129038,3.4469741374254226,99.976,39.99
0.002265337315184297,3.453569769859314,99.976,39.97
0.0023991097023827023,3.472077879309654,99.966,39.78
0.002398595699341968,3.449370378255844,99.968,40.09
0.0022283509314002005,3.4549990594387054,99.974,40.2
0.005342648483201628,3.5041782528162004,99.9,39.4
0.0031244669042644092,3.4862728387117388,99.966,39.55
0.002902241894043982,3.471217742562294,99.97,39.68
