train_loss,test_loss,train_ACC,test_ACC
4.343428022861481,3.7405615240335464,8.388,13.26
3.5543919664621355,3.4523090422153473,16.026,17.88
3.251148979663849,3.19406082034111,21.394,22.21
2.995760059952736,3.021999752521515,25.994,25.05
2.773543933033943,2.805629587173462,30.206,29.39
2.565356521010399,2.7226211756467817,34.778,31.2
2.3733290892839434,2.6848603636026382,38.414,31.84
2.185424366295338,2.54834797680378,42.422,34.86
2.003577779531479,2.432297718524933,46.868,36.85
1.8142147797346115,2.4589396595954893,51.404,36.91
1.6160186278820037,2.4027705132961272,56.406,37.77
1.4090310645103454,2.366849933564663,61.924,39.42
1.1904300923645497,2.4148050755262376,68.004,39.21
0.9678115665912628,2.513305592536926,74.692,38.1
0.7420286174118519,2.6853799760341643,81.82,37.19
0.5333280444145203,2.715242326259613,88.22,36.83
0.3580067291855812,2.773078715801239,93.594,37.42
0.23142669517546893,2.822102499008179,96.852,38.04
0.13964854555204512,2.82682646214962,98.744,38.63
0.08889246576465666,2.9447408109903335,99.44,38.42
0.05895725294016302,2.8781981766223907,99.746,39.35
0.04216297403443605,2.89957457780838,99.892,39.21
0.03377897084690631,2.9362465649843217,99.93,39.16
0.027229902010876685,2.9526001453399657,99.946,39.26
0.022468429745640606,2.977596825361252,99.97,39.11
0.01954455951228738,3.0208169281482697,99.972,39.11
0.018367518784943967,3.0209994703531264,99.956,39.25
0.01517229273216799,3.0743098586797712,99.964,39.05
0.014582591548096388,3.0635198086500166,99.96,39.16
0.012796390630537644,3.078054055571556,99.972,39.2
0.012150778422364965,3.0952368885278703,99.974,39.22
0.011366516557754948,3.1236644268035887,99.968,38.82
0.010495410209987312,3.132606542110443,99.97,38.9
0.010344485791865737,3.1518270164728164,99.96,39.16
0.009294895343482495,3.1601847380399706,99.968,38.82
0.008547873009229079,3.1661873400211333,99.97,39.21
0.00842279604403302,3.180058366060257,99.964,38.94
0.00808267739485018,3.1980825841426848,99.97,38.9
0.007109790118411183,3.2056663274765014,99.976,39.11
0.007049271671567112,3.227986454963684,99.974,38.88
0.007382686345954426,3.243012437224388,99.968,38.6
0.006765888527152129,3.248590016365051,99.972,38.75
0.006385269655147567,3.2485416710376738,99.97,38.6
0.006010965118184686,3.254721114039421,99.972,38.93
0.005822440689080395,3.2661225467920305,99.974,38.93
0.0057822539436165245,3.2691895097494124,99.972,39.03
0.005502540759043768,3.2973939031362534,99.972,38.29
0.005065457827295177,3.2773882865905763,99.978,38.8
0.005053536320920102,3.2977607905864716,99.974,38.91
0.004802149555180222,3.2995350837707518,99.98,38.88
0.004738429253920913,3.3186713725328447,99.974,38.56
0.004890757863759063,3.3146927773952486,99.972,38.82
0.00454486146220006,3.3371474117040636,99.974,38.65
0.004510041557368822,3.3401681631803513,99.974,38.72
0.0042940397607162594,3.3506060510873796,99.976,38.67
0.004519603241933509,3.3560748785734176,99.968,38.81
0.004195073299342766,3.359854996204376,99.976,38.63
0.0038391563526238314,3.3779448956251144,99.974,38.55
0.0037697033607400955,3.36888073682785,99.976,38.61
0.003740413183986675,3.3794576585292817,99.976,38.84
0.0038244657064205965,3.392088642716408,99.972,38.56
0.0037269887604634276,3.3971669644117357,99.972,38.73
0.0035313928438699804,3.40937779545784,99.974,38.8
0.0036751799372723324,3.3980649203062057,99.968,38.61
0.003534553658682853,3.4157757312059402,99.972,38.49
0.0032778142861207018,3.404283118247986,99.98,38.61
0.003276727269985713,3.4170907616615294,99.972,38.55
0.002871590625727549,3.4273683369159698,99.978,38.64
0.0032530359731754287,3.436373543739319,99.966,38.68
0.002974261934577953,3.444646421074867,99.978,38.44
0.0034457600823952815,3.444286975264549,99.968,38.69
0.0029904223067569544,3.4405722707509994,99.97,38.77
0.0030835037151700816,3.462878230214119,99.978,38.47
0.0029921476540039293,3.4636297553777693,99.972,38.49
0.00311157508433098,3.4692220807075502,99.972,38.66
0.0028502012026729064,3.475192368030548,99.97,38.36
0.0028401450774981642,3.500093886256218,99.976,38.16
0.0027603849128354343,3.4848981231451033,99.972,38.48
0.0027322685121907854,3.5022212743759153,99.97,38.5
0.0026374100806424395,3.5018328368663787,99.972,38.5
0.0027723700384376573,3.5114792406558992,99.972,38.26
0.002681911592371762,3.510280656814575,99.97,38.39
0.0024048982458771207,3.5151830196380613,99.978,38.59
0.002418700925190933,3.5132476449012757,99.976,38.48
0.002487483657314442,3.5239478647708893,99.974,38.66
0.002476854220876703,3.5218099117279054,99.972,38.39
0.002685715505504049,3.5193378925323486,99.968,38.51
0.002371031316142762,3.533071517944336,99.978,38.62
0.005291452500096057,3.592321902513504,99.912,37.83
0.005278896696399898,3.6130521476268767,99.932,38.11
0.0027722843206720426,3.548203194141388,99.966,38.17
0.002501285106409341,3.5476171761751174,99.974,38.45
0.002449186809244566,3.545914041996002,99.974,38.58
0.0022499958604748826,3.5631015807390214,99.974,38.6
0.002245763830433134,3.5766678780317305,99.972,38.23
0.002163017917773686,3.564828112721443,99.976,38.61
0.0023406304500531404,3.569259390234947,99.972,38.34
0.0021254421667254064,3.578328865766525,99.974,38.51
0.002192612113285577,3.569597068428993,99.97,38.58
0.0022936471973662264,3.584610277414322,99.968,38.37
