train_loss,test_loss,train_ACC,test_ACC
4.335072833895683,3.7520234137773514,8.406,13.09
3.5491332173347474,3.454008775949478,16.358,17.97
3.2378478133678437,3.154169723391533,21.776,23.54
2.979442546963692,3.0003707855939865,26.318,25.37
2.766801083087921,2.8312818855047226,30.382,28.69
2.5626592200994494,2.7915050834417343,34.466,30.2
2.3752198076248168,2.728503239154816,38.194,31.48
2.1912900900840757,2.561320126056671,42.368,34.56
2.013034134209156,2.3842416912317277,46.482,38.15
1.8282831883430481,2.4448277205228806,50.996,37.05
1.6469843286275863,2.3675609573721887,55.414,39.29
1.4505450487136842,2.3433032810688017,60.774,40.18
1.241433723717928,2.3666756063699723,66.54,40.27
1.031176172196865,2.434107032418251,72.692,39.37
0.8183336463570595,2.5854003608226774,79.442,38.07
0.6082561944425106,2.8154600471258164,85.762,37.21
0.4200931154191494,2.601059800386429,91.6,39.17
0.28025383558124306,2.757506337761879,95.582,39.09
0.17654965806752443,2.7442979127168656,97.944,39.05
0.11061199517920613,2.7887505501508714,99.108,39.46
0.07290820028632879,2.7691359162330627,99.554,40.41
0.04983440245501697,2.7682437777519224,99.856,40.71
0.038574668979272246,2.8367145121097566,99.896,40.47
0.03318954488728196,2.8684333890676497,99.916,40.33
0.02602689227554947,2.853745570778847,99.942,40.85
0.022380423843860627,2.8707922250032425,99.954,41.02
0.019180391016416252,2.9140836775302885,99.958,40.73
0.01745509112253785,2.9197466641664507,99.966,40.82
0.015423855136614293,2.9307793229818344,99.966,40.54
0.014046411457238719,2.94243885576725,99.972,40.5
0.013514591821003705,2.9827441781759263,99.964,40.69
0.01191571295261383,2.9845862209796907,99.968,40.24
0.011653317960444838,3.0047613233327866,99.966,40.25
0.010676888166926801,3.040938764810562,99.972,40.34
0.009641538127325475,3.018878918886185,99.972,40.44
0.00893737345817499,3.0489234805107115,99.976,40.33
0.008561170302564279,3.0496849715709686,99.974,40.66
0.008407350113848223,3.064568576216698,99.968,40.61
0.00789653814281337,3.0572585314512253,99.966,40.66
0.007561859530978836,3.0773208171129225,99.976,40.6
0.007210162843693979,3.0780340403318407,99.976,40.52
0.0068259375140769405,3.113821256160736,99.974,40.16
0.006395982951507903,3.1048508912324904,99.976,40.25
0.006335540831205435,3.1218396544456484,99.976,40.55
0.00616072368749883,3.1212230026721954,99.972,40.34
0.00591424779209774,3.1320953011512755,99.976,40.69
0.005693643421982415,3.142421931028366,99.976,40.5
0.005255363305332139,3.137294238805771,99.976,40.22
0.00546045703580603,3.152733412384987,99.974,40.62
0.0055042140936711805,3.169743186235428,99.972,40.2
0.00488145045528654,3.1788810908794405,99.976,40.27
0.004813599275657907,3.1777357429265978,99.972,40.36
0.004679355814005248,3.1820533007383345,99.972,40.23
0.004613266091910191,3.1986907064914702,99.974,40.39
0.004603137301746756,3.2005621612071993,99.97,40.19
0.0043210969370556995,3.213591378927231,99.974,40.39
0.0043326606304617595,3.210568758845329,99.97,40.12
0.004336723911983427,3.223725911974907,99.972,40.15
0.00474686827219557,3.230801674723625,99.962,40.45
0.004278965339181013,3.2318557858467103,99.968,40.56
0.004061284409835934,3.239414569735527,99.978,40.1
0.004058969875623006,3.244859281182289,99.97,40.21
0.0037022487269132397,3.2457694083452227,99.978,40.2
0.0035545911666122264,3.2556488066911697,99.976,40.36
0.0036887779718381354,3.267432874441147,99.974,40.42
0.0036113322360324675,3.2604116231203077,99.972,40.33
0.0034579030508757568,3.279283803701401,99.974,40.45
0.0033924699321505616,3.286467561125755,99.978,40.38
0.003401870030211285,3.2850501030683517,99.974,40.18
0.0031284866339410656,3.292457050085068,99.974,40.32
0.0030446808348642664,3.288502389192581,99.976,40.14
0.003327318929077592,3.3029996037483214,99.97,40.22
0.0030295867708628067,3.2918380439281463,99.976,40.12
0.0031828520164708606,3.3178367584943773,99.97,40.21
0.003260441420134157,3.310350176692009,99.964,40.21
0.0030505508746136913,3.316003739833832,99.97,40.26
0.0028828546599834227,3.3140631049871443,99.968,40.32
0.0036064479951164684,3.3270578771829604,99.952,40.13
0.0028454342839540916,3.338284212350845,99.976,40.13
0.002813998750061728,3.338821592926979,99.97,40.15
0.002625751737214159,3.3442373991012575,99.976,40.15
0.002587980955722742,3.3450072556734085,99.978,40.13
0.0025338587592705153,3.355837282538414,99.978,40.22
0.0026116031757555903,3.345440274477005,99.966,40.13
0.0026941242386237718,3.3616540849208834,99.976,40.2
0.0025388869855669325,3.3705562859773637,99.97,40.15
0.002396028547373135,3.3562250196933747,99.974,40.38
0.002369720982533181,3.374391180276871,99.978,40.06
0.0023967155675927642,3.378089261054993,99.972,40.38
0.0024012108860188165,3.373440018296242,99.972,40.56
0.0024897207734466066,3.372241997718811,99.974,40.19
0.0024537945169140585,3.4009079843759538,99.976,40.54
0.0023059786204248666,3.3925535321235656,99.974,40.36
0.00229839749619714,3.3959647506475448,99.974,40.18
0.0022748101501201745,3.3903125494718553,99.972,40.17
0.0022207212189096024,3.400410434603691,99.974,40.2
0.002164370581303956,3.403650724887848,99.976,40.27
0.002267260160588194,3.3974643766880037,99.968,40.1
0.0022317556681809947,3.4165441304445268,99.97,40.07
0.0020773495014873335,3.4107029020786284,99.98,40.0
