train_loss,test_loss,train_ACC,test_ACC
4.370305813550949,3.763647308945656,7.96,12.73
3.568278439640999,3.4191618978977205,15.924,18.36
3.263154883980751,3.205361786484718,21.218,22.64
3.0068337827920915,3.0776471585035323,25.898,24.63
2.7883926141262054,2.8571588814258577,29.836,28.84
2.5867180150747298,2.7064812421798705,34.074,32.16
2.3936523193120958,2.593414169549942,38.086,34.21
2.204551019668579,2.528044506907463,42.026,35.22
2.023510272800922,2.475181373953819,46.292,36.6
1.836393726170063,2.4209459483623506,50.946,37.91
1.6436072921752929,2.545917108654976,55.69,36.79
1.440174173116684,2.359578016400337,61.152,39.7
1.229761810451746,2.4099104046821593,67.152,39.3
1.012280819863081,2.479166677594185,73.168,38.87
0.7956220605969428,2.505636763572693,79.874,39.76
0.5836639220267534,2.6286405265331267,86.502,38.28
0.3985717886686325,2.8125488430261614,92.23,37.97
0.2634580021351576,2.733197030425072,95.974,39.62
0.16174456672742962,2.8006404042243958,98.284,38.89
0.1031342732347548,2.8935359597206114,99.252,39.09
0.06651517924852669,2.8155099749565125,99.694,40.54
0.046379354349337515,2.825100210309029,99.87,40.63
0.035887632430531086,2.882885804772377,99.9,40.14
0.02901348801329732,2.8862364888191223,99.952,40.55
0.02415472820401192,2.916387289762497,99.968,40.48
0.020864597407635303,2.9280042558908463,99.962,40.43
0.01824113425100222,2.9478315979242327,99.966,40.52
0.01581323059508577,2.9757405310869216,99.974,40.5
0.014720085400622338,2.991122195124626,99.974,40.38
0.013758346559479833,3.0050192773342133,99.964,40.63
0.012821616280125453,3.026120001077652,99.968,40.39
0.011821649990743026,3.056666851043701,99.968,40.46
0.012580137137556449,3.0561269313097,99.952,40.28
0.010632991699967533,3.059491994976997,99.968,40.24
0.009317958132596687,3.0879546612501145,99.978,40.29
0.009285700959153473,3.0973809212446213,99.972,40.33
0.008365094994660467,3.1109226793050766,99.974,40.01
0.008053372944705189,3.117308869957924,99.972,40.54
0.008023127266205847,3.131584349274635,99.972,40.11
0.00729458304354921,3.1337447255849837,99.974,40.26
0.006996747560915537,3.1508371353149416,99.976,40.34
0.006587311588809826,3.1576758444309236,99.976,40.15
0.00674777859589085,3.1646721988916395,99.97,40.26
0.006299941110773944,3.180950179696083,99.976,40.35
0.005929418423911557,3.184003096818924,99.97,40.11
0.005750667242100462,3.188632920384407,99.978,40.34
0.005563951391959563,3.2014108180999754,99.97,40.07
0.005293511831550859,3.211078533530235,99.976,40.06
0.004884417876601219,3.22381511926651,99.98,40.0
0.00523151756671723,3.223161995410919,99.972,40.09
0.004822089488152414,3.230680614709854,99.97,40.23
0.0045872808434069155,3.2345282942056657,99.97,40.06
0.004714776612236165,3.2446875303983687,99.976,40.24
0.004627501363283954,3.253171446919441,99.972,39.79
0.004365658522001468,3.2769209325313566,99.968,39.98
0.004234545987565071,3.2676809668540954,99.972,40.15
0.004118146274704486,3.281485843658447,99.976,39.95
0.004101072172634303,3.284386596083641,99.972,40.17
0.0045002505302545615,3.2942602902650835,99.966,40.18
0.004229289264185354,3.3061841040849687,99.97,40.02
0.004005730567441788,3.321427023410797,99.968,39.59
0.004001844360027462,3.3136390268802645,99.976,39.94
0.0038445810560369864,3.317753902077675,99.972,40.13
0.00364773869572673,3.325538644194603,99.972,39.93
0.0033765235653845592,3.323872834444046,99.972,39.85
0.003373098034353461,3.323737570643425,99.972,40.04
0.003429248331813142,3.3477595031261442,99.976,39.83
0.0033059650324867105,3.3321179330348967,99.974,39.89
0.004527199090807699,3.3680212199687958,99.954,39.59
0.0035758162633283065,3.3520297437906263,99.974,39.76
0.003188758360920474,3.3703720688819887,99.974,39.85
0.0031758012450882234,3.3534809052944183,99.972,39.71
0.003153934522124473,3.3631445914506912,99.976,39.78
0.0028620085163856856,3.3730853646993637,99.98,39.78
0.0027827941137366,3.3676204681396484,99.984,39.89
0.0029066560123465024,3.3797763139009476,99.976,39.85
0.003011929118074477,3.3778758734464644,99.974,39.84
0.002850051078130491,3.390608850121498,99.974,40.07
0.0029195399102172814,3.4048760294914246,99.97,39.65
0.002660978226631414,3.408055004477501,99.976,39.88
0.0026884974795393646,3.403877255320549,99.974,39.73
0.0026643148396397007,3.4152242630720138,99.972,39.91
0.002758675629738718,3.4019185334444044,99.978,39.97
0.002718596049817279,3.422031530737877,99.97,39.93
0.0027058411476900803,3.4333988606929777,99.972,39.78
0.0023379781178664415,3.4293096721172334,99.978,39.83
0.002399340074916836,3.440941813588142,99.976,39.84
0.002458202811103547,3.457129204273224,99.974,39.66
0.00242761431451072,3.437443119287491,99.97,40.05
0.00239775324909715,3.4541919052600862,99.978,39.73
0.002376857511844719,3.4560809433460236,99.974,39.94
0.0023249146294256205,3.4567291378974914,99.972,39.9
0.002396366389002651,3.4666038393974303,99.972,39.54
0.002271585694979876,3.4716444104909896,99.97,39.73
0.0023414464543748182,3.4710701435804365,99.968,39.86
0.002260354567260947,3.464168256521225,99.976,39.7
0.002330560138943838,3.472870644927025,99.972,39.79
0.0022540114117146006,3.495138558745384,99.966,39.49
0.002145842314203037,3.482148030400276,99.974,39.89
0.0021265295341436285,3.492656782269478,99.974,39.73
