train_loss,test_loss,train_ACC,test_ACC
4.333866557478904,3.7523584991693495,8.358,13.19
3.5607929211854934,3.426394960284233,16.046,17.74
3.25639315366745,3.177228519320488,21.348,22.72
2.9976954197883607,3.084903582930565,26.196,23.92
2.7754697334766387,2.8474673599004747,30.452,28.71
2.5677664357423784,2.7100264549255373,34.502,31.41
2.3678124290704727,2.6972824394702912,38.606,32.09
2.1793692404031755,2.616085481643677,42.752,33.81
1.9989894863963127,2.428497514128685,46.816,36.79
1.8169679126143456,2.3645382165908813,51.216,39.0
1.6266698917746545,2.3327367931604384,56.156,39.14
1.428440516591072,2.4251788526773455,61.346,38.09
1.21166626393795,2.314047780632973,67.61,40.89
0.9968463522195816,2.6856189876794816,73.598,35.89
0.7804149872064591,2.5178730577230453,80.21,39.04
0.568814358189702,2.61115719974041,86.984,38.51
0.394490519464016,2.8122048676013947,92.37,37.49
0.2545074813812971,2.7556772887706757,96.174,38.34
0.15485186588019131,2.7625603497028353,98.544,38.78
0.09603572034277022,2.7909647554159163,99.424,39.86
0.06345237627625465,2.8119034618139267,99.75,39.74
0.04623740498907864,2.8035395443439484,99.88,40.01
0.03778867490123958,2.859897145628929,99.884,40.55
0.029449732024222613,2.900526961684227,99.952,39.95
0.02363794876728207,2.9065950602293014,99.958,40.2
0.02107454860582948,2.923620319366455,99.96,40.13
0.018504683144856246,2.9639329344034193,99.96,40.41
0.016947633274830877,2.9752738535404206,99.962,40.17
0.01634770700475201,2.9912504702806473,99.94,40.48
0.013293165256036445,3.011609348654747,99.976,40.1
0.012325152930570767,3.021055081486702,99.978,40.24
0.01206755917519331,3.0519921839237214,99.968,40.09
0.010995479028206318,3.0566015005111695,99.97,39.93
0.010106954632792622,3.0699484437704085,99.974,39.97
0.010028750742785633,3.075607904791832,99.972,40.15
0.009653068374609575,3.1099045515060424,99.968,40.17
0.008510972098447383,3.111638480424881,99.972,39.93
0.008254127734107896,3.1167070090770723,99.972,39.98
0.0075458747358061375,3.137920597195625,99.976,39.93
0.007425329790567048,3.1436567515134812,99.97,39.98
0.007492153159691952,3.150436040759087,99.968,40.04
0.006629190074745566,3.172140675783157,99.97,39.85
0.006770574190304615,3.1677633076906204,99.968,40.21
0.006428069127723575,3.196807712316513,99.97,39.66
0.0059667136479401965,3.183850735425949,99.978,40.01
0.005659867611830123,3.214264488220215,99.976,39.66
0.005709243447054178,3.215220329165459,99.974,39.99
0.005729217276675627,3.223733773827553,99.97,39.62
0.005612627478549257,3.2466303199529647,99.972,39.57
0.005103438860969618,3.2222102731466293,99.972,39.81
0.005220254414598458,3.236606279015541,99.968,39.88
0.0048569454974494875,3.230062332749367,99.972,39.8
0.004900050447322429,3.253343790769577,99.968,39.6
0.004603647576877847,3.2672447681427004,99.972,39.63
0.004555184887722135,3.2765736997127535,99.972,39.65
0.004209552336251363,3.2752669394016265,99.98,39.88
0.004295231982541736,3.275497999787331,99.974,39.74
0.004189266236207914,3.286874461174011,99.98,39.7
0.004032493952254299,3.293430933356285,99.974,39.5
0.004043835277261678,3.297088959813118,99.974,39.73
0.003719779894745443,3.3036826312541963,99.97,39.74
0.003884136134875007,3.313818234205246,99.974,39.94
0.0037763187044765802,3.3111172705888747,99.966,39.71
0.0036434522792114874,3.3428006678819657,99.974,39.53
0.0034307255220483055,3.329299283027649,99.978,39.82
0.0036179974826518447,3.341710975766182,99.968,39.67
0.004172592862742022,3.3403872430324553,99.952,39.72
0.0035661169671220706,3.352508705854416,99.974,39.67
0.0033012150970171206,3.3500326603651045,99.98,39.73
0.003190430096001364,3.370136359333992,99.976,39.62
0.0032360561285167933,3.367454928159714,99.978,39.82
0.0030371323283179662,3.377470541000366,99.972,39.75
0.0030655367427971213,3.364852097630501,99.976,39.92
0.00315004498756025,3.3809322267770767,99.972,39.62
0.002915997284871992,3.3778938859701158,99.972,39.83
0.002886503221234307,3.3905138283967973,99.972,39.77
0.003006689525209367,3.4001969754695893,99.976,39.77
0.0027938679518410936,3.3953463792800904,99.972,39.72
0.0028909368877066298,3.406560552120209,99.97,39.82
0.002591969107161276,3.407359081506729,99.978,39.59
0.002765482850081753,3.4158260345458986,99.972,39.65
0.0026720387605018913,3.42463718354702,99.972,39.8
0.002624311622057576,3.4210343688726423,99.974,39.79
0.002564612945425324,3.4488371342420576,99.976,39.53
0.0026353849447332323,3.4425645500421522,99.974,39.6
0.0024439499323489146,3.4495848923921586,99.976,39.52
0.002575527509325184,3.4482617378234863,99.972,39.52
0.0022960370004875587,3.447544178366661,99.978,39.85
0.002554814623144921,3.450017812848091,99.972,39.74
0.0022679777740268036,3.4647529482841493,99.976,39.68
0.0024354953662259504,3.4519964516162873,99.972,39.65
0.0023831679149589036,3.4562070697546003,99.972,39.53
0.0022814068802108523,3.4694012075662615,99.974,39.32
0.0022974671228439547,3.463651180267334,99.972,39.6
0.002422714634303702,3.482006350159645,99.972,39.26
0.0022409805802453774,3.475155746936798,99.972,39.55
0.0021298050340556075,3.4782496839761734,99.974,39.47
0.0021318168834841343,3.4743262618780135,99.974,39.73
0.002293401268252637,3.5004321545362473,99.97,39.51
0.002188836833811365,3.487507402896881,99.974,39.38
