train_loss,test_loss,train_ACC,test_ACC
4.370843581557274,3.7652164548635483,7.962,12.47
3.567734067440033,3.4403914719820023,15.88,18.73
3.2576455563306808,3.250593826174736,21.2,21.37
2.998576827645302,3.0005195915699003,26.024,26.69
2.7716056478023527,2.812731233239174,30.276,29.57
2.5584523129463195,2.688332223892212,34.798,32.01
2.361469679772854,2.5979140907526017,38.82,34.05
2.173429318666458,2.425326904654503,42.71,37.16
1.9967493140697479,2.3568482130765913,47.174,38.16
1.8127228921651841,2.3777606546878816,51.238,38.27
1.622292252779007,2.3090468809008597,56.162,39.66
1.4313318684697152,2.464981180429459,61.21,38.09
1.2195194512605667,2.419394925236702,67.194,39.35
1.0084819301962853,2.386091795563698,73.304,40.37
0.7912906408309937,2.6529417991638184,79.914,36.69
0.5834117753058672,2.5226871222257614,86.572,40.07
0.39672670267522336,2.6031745821237564,92.348,39.99
0.25902572434395554,2.6448583900928497,96.118,39.69
0.16152033504098653,2.703834018111229,98.368,40.23
0.10078714113682509,2.7822745710611345,99.342,39.67
0.06707249683327973,2.7676772266626357,99.698,40.54
0.048477500304579736,2.7870611429214476,99.838,40.78
0.036895702397450804,2.7796182870864867,99.928,41.07
0.028808286902494727,2.8334496438503267,99.938,41.14
0.025580723523162305,2.8493005603551866,99.946,41.2
0.021955182447563858,2.883386379480362,99.962,40.94
0.019117283115629106,2.895198369026184,99.954,40.85
0.016670427527278663,2.908700740337372,99.97,41.14
0.014657198954373597,2.940778452157974,99.976,40.86
0.01342181686195545,2.970118361711502,99.97,40.61
0.013115434694336727,2.976764839887619,99.962,41.07
0.011663592375116423,2.97706301510334,99.97,40.98
0.011156496182084084,2.9979764431715012,99.966,40.91
0.010025172701571137,3.0122617065906523,99.97,40.88
0.009819298023357988,3.046437767148018,99.972,41.1
0.008976598449517042,3.034695428609848,99.968,40.8
0.008272158205509186,3.048026892542839,99.974,40.96
0.007941167250974103,3.0675796449184416,99.976,40.85
0.007565615210914985,3.077701488137245,99.972,40.7
0.007264686335111037,3.0783394664525985,99.976,40.71
0.0066730837192153555,3.095547065138817,99.974,40.7
0.0073863247456029055,3.104502236843109,99.968,40.79
0.006877480287803337,3.107086181640625,99.966,40.81
0.006377858126652427,3.1464870274066925,99.978,40.45
0.006516139695304446,3.135036712884903,99.972,40.76
0.005813509401050397,3.1393463164567947,99.966,40.55
0.005848570284433663,3.153837037086487,99.972,40.63
0.005819284103927203,3.1665458619594573,99.976,40.5
0.005153503546025604,3.1631437480449676,99.978,40.45
0.004987535619875416,3.175984787940979,99.968,40.53
0.004819050986552611,3.184207135438919,99.972,40.61
0.0049020605342229824,3.177199473977089,99.972,40.53
0.004700793755473569,3.196701118350029,99.97,40.44
0.004801737134112045,3.207363149523735,99.97,40.54
0.00461886128410697,3.207505163550377,99.978,40.45
0.00462655519193504,3.215928706526756,99.968,40.61
0.0042497233496396804,3.2194349259138106,99.974,40.72
0.006868953744415194,3.252897745370865,99.91,40.37
0.004714355331961997,3.2355541944503785,99.962,40.46
0.004015356867166702,3.2375224590301515,99.974,40.8
0.003901437264867127,3.2578995645046236,99.97,40.26
0.0038306708764866927,3.251685193181038,99.974,40.7
0.003739202644210309,3.2571613103151322,99.974,40.52
0.00392126696096966,3.270232284069061,99.968,40.41
0.0035398191431886515,3.2749602675437925,99.972,40.46
0.0035372296141576954,3.277463585138321,99.972,40.31
0.003579782774031628,3.276779666543007,99.97,40.53
0.0032834832041407935,3.2872900158166884,99.974,40.46
0.0031459000398172065,3.2853325635194777,99.976,40.61
0.0032452055730391293,3.3129772543907166,99.97,40.13
0.005162507131753955,3.3064595431089403,99.94,40.52
0.0033082963826018387,3.311489003896713,99.968,40.46
0.003094834806979634,3.314996039867401,99.976,40.69
0.002997401361062657,3.313678041100502,99.976,40.64
0.003014605438511353,3.3252889662981033,99.974,40.46
0.0029571181422215886,3.327290862798691,99.968,40.45
0.0028027391256182452,3.3264167070388795,99.974,40.6
0.0027757912647211926,3.350242626667023,99.972,40.27
0.0028783873151405712,3.3410303056240083,99.97,40.86
0.002889460424776189,3.3476703643798826,99.974,40.58
0.002823075624764897,3.3623287051916124,99.968,40.63
0.0026997993676923216,3.361049380898476,99.968,40.63
0.0026582866039825603,3.3655087113380433,99.972,40.49
0.0026059882817207835,3.3615564107894897,99.974,40.51
0.0024927304673474284,3.372981584072113,99.972,40.42
0.0023630053878878243,3.373273551464081,99.976,40.59
0.002323115208564559,3.376315104961395,99.976,40.43
0.0024554626978351736,3.376306250691414,99.974,40.52
0.002578169254848035,3.3807484030723574,99.97,40.28
0.002465628162608482,3.3939873039722444,99.97,40.48
0.002479338444536552,3.392564904689789,99.974,40.53
0.0022868730057962238,3.390431198477745,99.976,40.56
0.0022308237240940797,3.393754240870476,99.97,40.57
0.0022574530429847074,3.3984247922897337,99.974,40.64
0.0022418995929183437,3.418886199593544,99.972,40.43
0.0022985944885294883,3.412010970711708,99.972,40.38
0.002168214407574851,3.4116442084312437,99.974,40.36
0.002111751790071139,3.414673525094986,99.974,40.33
0.0021905797050567346,3.4179819256067274,99.974,40.41
0.0021117787530238272,3.427694746851921,99.972,40.51
