train_loss,test_loss,train_ACC,test_ACC
4.343821303844452,3.742876785993576,8.282,13.18
3.5559171164035797,3.468421718478203,16.142,17.97
3.2283265936374663,3.171816399693489,21.932,22.25
2.9671781527996064,2.971520432829857,26.238,26.65
2.74539282143116,2.8691016316413878,30.72,28.37
2.5371788007020952,2.7472058087587357,34.836,30.16
2.3406545642018317,2.5664822429418566,38.976,33.45
2.1543789437413214,2.4359565913677215,43.254,36.31
1.9705334442853928,2.4378915041685105,47.282,37.46
1.786435442864895,2.325376848876476,51.876,39.06
1.599798976778984,2.38530313372612,56.71,37.95
1.395012076795101,2.4076790422201158,62.19,38.21
1.1832490488886833,2.447589340806007,68.152,37.91
0.965292677283287,2.5749629557132723,74.588,37.24
0.7493092335760594,2.704035851359367,81.216,36.78
0.5472542055696249,2.855277034640312,87.648,36.33
0.36409819945693017,2.6822551071643828,93.132,38.93
0.23030707236379386,2.7340882241725923,96.826,38.9
0.13654841504991055,2.7998798683285715,98.864,38.96
0.09090592606924475,2.799608808755875,99.48,39.9
0.062394339721649886,2.8514649093151094,99.728,39.74
0.045093749263323844,2.8595913618803026,99.846,40.03
0.03401827204972505,2.886624462902546,99.924,40.35
0.02860925267916173,2.8966869950294494,99.932,40.02
0.022216634296346457,2.933505442738533,99.96,40.04
0.020318263208027928,2.9577871590852736,99.958,40.33
0.01802626927383244,2.982002502679825,99.958,40.23
0.015496670750435442,2.995796400308609,99.976,40.16
0.013838687047827989,3.0118652999401094,99.972,40.3
0.013069142076419666,3.0439098954200743,99.97,40.38
0.011823760506231337,3.067115932703018,99.974,40.04
0.011681237570010126,3.0776910215616224,99.958,40.0
0.01055801939801313,3.0860413700342177,99.97,39.92
0.010210603666491807,3.093273875117302,99.966,40.07
0.00969588926876895,3.1081337094306947,99.968,39.9
0.008824372630333527,3.1314795821905137,99.97,39.89
0.00789482609834522,3.134175345301628,99.976,39.98
0.007825788334012032,3.1652287364006044,99.972,39.73
0.007966775366803631,3.165215775370598,99.968,40.01
0.006983575124759227,3.176613187789917,99.972,39.93
0.00687737335159909,3.2017900854349137,99.972,39.7
0.0067791717505315315,3.192659613490105,99.972,40.04
0.006326060616993345,3.2060425728559494,99.974,39.79
0.0059294301929185165,3.213776108622551,99.976,40.07
0.006114762920187786,3.223920977115631,99.964,39.93
0.005542941287276335,3.2309641569852827,99.972,39.98
0.00547395225497894,3.2372030884027483,99.974,39.76
0.005579081543837674,3.248159170150757,99.966,39.64
0.005607733270153403,3.2587690144777297,99.97,39.85
0.0048062040976947175,3.266616624593735,99.976,39.71
0.004629806448356248,3.2713148534297942,99.974,39.65
0.004813437092816457,3.2760366052389145,99.974,39.85
0.004792950701666996,3.2858443826437,99.97,39.98
0.004511301632155664,3.289943566918373,99.97,40.04
0.004186934143071994,3.3047719687223434,99.978,39.7
0.004052989855699707,3.3188885897397995,99.976,39.78
0.004367337895964738,3.3223024666309358,99.97,39.67
0.003992656963819172,3.3219008177518843,99.972,39.82
0.003848682471434586,3.338639888167381,99.972,39.76
0.003767965194710996,3.3279209226369857,99.972,39.8
0.0036855688790092245,3.3468591302633284,99.972,39.57
0.003745903571834788,3.351042252779007,99.966,39.66
0.003626938800152857,3.353653410077095,99.968,39.58
0.003309432495443616,3.3531875938177107,99.978,39.73
0.0034064021438825875,3.371038496494293,99.974,39.42
0.0034727961363387296,3.3698114097118377,99.97,39.67
0.0030327831144677476,3.3786221176385878,99.978,39.77
0.0030265568534377963,3.387068086862564,99.978,39.64
0.0032912216387921945,3.3878776907920836,99.97,39.77
0.0031643609175807798,3.3864719718694687,99.97,39.64
0.003144890145340469,3.3981788367033006,99.974,39.83
0.0030499740527011455,3.4106362879276277,99.974,39.75
0.0029165029877913184,3.4130570918321608,99.972,39.65
0.0028753898735158147,3.4180787414312364,99.974,39.59
0.002770739354018588,3.4226761281490328,99.972,39.63
0.0028168151460704395,3.4236761897802355,99.974,39.64
0.0028288656083168464,3.4173960775136947,99.97,39.62
0.002864274766179733,3.4274246037006377,99.972,39.39
0.002614334478857927,3.4377491414546966,99.974,39.54
0.0026806787904934026,3.438391152024269,99.974,39.55
0.0025539390710764566,3.4518367141485213,99.976,39.34
0.0026143119437620045,3.4647347778081894,99.974,39.36
0.002479257444792893,3.45554276406765,99.982,39.73
0.0024897748083458284,3.4586910873651506,99.972,39.58
0.002456647450017044,3.475540193915367,99.972,39.42
0.002439466115029063,3.4749569058418275,99.97,39.56
0.002406267257465515,3.46709206700325,99.97,39.57
0.0022597702650818973,3.473905715346336,99.976,39.37
0.002302162770065479,3.4788396090269087,99.974,39.52
0.002271203319687629,3.4872787207365037,99.974,39.31
0.002220239716407377,3.487569400668144,99.974,39.71
0.002303246949304594,3.487716907262802,99.974,39.67
0.00231474997868645,3.4924657464027407,99.976,39.54
0.0023007084864366334,3.5016411870718,99.974,39.63
0.0020931514303083533,3.5073637813329697,99.974,39.75
0.0021523631169111466,3.512184476852417,99.974,39.57
0.0021495935600250957,3.523437973856926,99.974,39.65
0.0019969532133836763,3.5253233522176743,99.976,39.22
0.002164802015031455,3.5348318427801133,99.978,39.18
0.002025485815684078,3.5278715997934342,99.976,39.46
