train_loss,test_loss,train_ACC,test_ACC
4.359452529549599,3.7449092000722883,8.336,13.49
3.5631278306245804,3.4595879286527635,15.798,18.18
3.2639821648597716,3.234929171204567,20.848,21.69
3.0174479699134826,3.0261963456869125,25.766,25.27
2.7914453989267347,2.8467724829912187,29.868,28.93
2.588595468401909,3.0088751196861265,34.014,27.77
2.394589281976223,2.634183666110039,37.884,32.76
2.215049919784069,2.5003925234079363,41.804,35.65
2.0435152781009673,2.437510719895363,45.864,36.78
1.8562100100517274,2.3657552123069765,50.398,38.75
1.6779341238737107,2.498270633816719,54.758,36.56
1.4869685366749763,2.3488609582185744,59.77,39.47
1.2753203432261944,2.333245259523392,65.734,40.65
1.0676781719923019,2.6106593549251556,71.792,37.52
0.851296641677618,2.697118493914604,78.26,37.07
0.6372784957289696,2.6686605334281923,84.928,37.71
0.4486599608510733,2.7297122091054917,90.746,38.0
0.2938408409804106,2.735500952601433,95.25,38.59
0.1746415313333273,2.7470856994390487,98.23,38.82
0.1133369990810752,2.7619035869836805,99.172,39.87
0.0723588533885777,2.8386525094509123,99.682,39.21
0.05210411342792213,2.808895641565323,99.81,40.4
0.04076300045475364,2.8682809680700303,99.892,39.74
0.03327287510503083,2.902085891366005,99.894,40.47
0.026611479506827893,2.9146385580301284,99.946,40.44
0.022768764980137347,2.9233394861221313,99.96,40.6
0.01903973433421925,2.947237578034401,99.964,40.35
0.01694979891413823,2.988519036769867,99.962,40.34
0.015902141311671586,2.9930439472198485,99.966,40.2
0.01397360764327459,3.039104300737381,99.97,39.9
0.013540839171037078,3.02131729722023,99.962,40.39
0.011987053784541785,3.04222708940506,99.964,40.08
0.011767709981650115,3.060349389910698,99.968,40.13
0.010756162157049403,3.0737752288579943,99.974,39.91
0.00954418909852393,3.0971321165561676,99.978,39.98
0.008985977726988495,3.0974706649780273,99.976,39.69
0.008921383043052629,3.108862838149071,99.97,39.78
0.008526283935643732,3.110935854911804,99.974,39.99
0.007853840029565618,3.128847897052765,99.978,39.99
0.007685867907130159,3.1453778743743896,99.974,39.98
0.007194661331595853,3.1463551938533785,99.972,39.77
0.00703959186503198,3.1630057603120805,99.97,40.06
0.006613359182374552,3.1666243344545366,99.97,40.15
0.006224153363145888,3.175535890460014,99.976,39.83
0.006042009935481474,3.1881156355142592,99.97,40.03
0.00562286312400829,3.2019840598106386,99.976,40.07
0.005581857245997526,3.2130012840032576,99.974,39.83
0.0052210258471313865,3.223466268181801,99.978,39.92
0.005390716526890173,3.226029005646706,99.97,39.85
0.0054621882876381275,3.234051674604416,99.974,39.69
0.004901226062793284,3.237555372714996,99.974,39.64
0.005109043822740205,3.260447147488594,99.974,39.77
0.004711000333772972,3.2623489171266558,99.974,39.46
0.004573287386447192,3.2595049291849136,99.974,39.81
0.004735972260241397,3.277162101864815,99.968,39.43
0.004737665391876362,3.278913199901581,99.97,39.72
0.00436556879139971,3.2809191077947615,99.974,39.83
0.004168929659062997,3.2924718290567396,99.972,39.82
0.004188791643537115,3.3007903665304186,99.972,39.75
0.00407319023652235,3.316682752966881,99.974,39.62
0.0038772358460118996,3.3198013842105865,99.974,39.62
0.0038658859353745355,3.3266668021678925,99.972,39.86
0.0034429320675553755,3.3134187012910843,99.978,39.73
0.0035559591552009806,3.3349680632352827,99.974,39.69
0.0037257630412932483,3.347370111942291,99.972,39.67
0.0037257677572779357,3.333553320169449,99.968,39.72
0.00347183790494455,3.3421609133481978,99.972,39.71
0.003235496021225117,3.368552106618881,99.976,39.5
0.003248342916776892,3.3545699596405028,99.974,39.48
0.003433569589396939,3.36463426053524,99.97,39.44
0.003361615046742372,3.3574068933725356,99.964,39.67
0.002992904349521268,3.3609769493341446,99.97,39.66
0.0029205681683379227,3.3737198173999787,99.976,39.8
0.0030132958778995088,3.380756601691246,99.972,39.66
0.003093101809790824,3.383958488702774,99.972,39.61
0.0028584837380913088,3.386700373888016,99.978,39.4
0.002982496002514381,3.3898072719573973,99.968,39.53
0.0028062754811253397,3.3909652799367906,99.978,39.78
0.0028741603245725856,3.4112013310194014,99.974,39.59
0.002656266543781385,3.4050897896289825,99.976,39.63
0.0029761442306335084,3.4159020841121674,99.966,39.59
0.002628730322176125,3.418545401096344,99.978,39.69
0.002579710768768564,3.429779368638992,99.968,39.42
0.0027567240834468977,3.433286267518997,99.968,39.5
0.0024636575396289116,3.4404816925525665,99.972,39.59
0.0027473776001716035,3.445091426372528,99.968,39.66
0.002489049778378103,3.447867679595947,99.978,39.56
0.0025299735134467483,3.450199156999588,99.98,39.6
0.0025260912452358753,3.463005045056343,99.972,39.53
0.002293267452332657,3.463192343711853,99.974,39.42
0.002325236312317429,3.457653895020485,99.972,39.61
0.0023800864403892776,3.477804982662201,99.974,39.4
0.002244651876972057,3.4768359482288362,99.976,39.39
0.0022496692853746936,3.4759640246629715,99.972,39.63
0.0022904833423672243,3.472021421790123,99.972,39.35
0.002241750453686109,3.493970388174057,99.972,39.5
0.0022714173271378966,3.495733082294464,99.972,39.53
0.00210708770857309,3.49021837413311,99.972,39.25
0.0022622004599543288,3.4945190757513047,99.974,39.57
0.0023028159704699645,3.504021242260933,99.97,39.56
