train_loss,test_loss,train_ACC,test_ACC
4.320224794149399,3.734291288256645,8.472,13.52
3.548749190568924,3.4262206733226774,16.252,18.79
3.255040879249573,3.196437507867813,21.382,22.49
3.0080454725027086,2.9738505452871324,25.922,26.71
2.7964256310462954,2.8216181218624117,29.732,29.36
2.599804390668869,2.776629140973091,33.708,30.14
2.407262637615204,2.660804417729378,37.892,32.96
2.230669365823269,2.617315563559532,41.624,33.59
2.046506940126419,2.5730156749486923,45.864,34.93
1.8629180157184602,2.4367745876312257,50.114,37.42
1.6742096036672591,2.2906969755887987,54.838,40.51
1.4744877764582633,2.3767449408769608,60.272,38.1
1.2696630358695984,2.4250478237867354,65.918,39.22
1.0600689668953418,2.5390985310077667,72.06,38.0
0.8366083146631718,2.642653229832649,78.812,37.44
0.6301874666661024,2.6079230189323424,85.126,38.82
0.44109820649027826,2.6667224884033205,90.968,38.79
0.28115652821958065,2.687236171960831,95.614,39.48
0.1749428554624319,2.749986359477043,98.106,39.09
0.11452570851892233,2.8074344009160996,99.064,39.45
0.07514349323697388,2.7954933077096937,99.612,39.87
0.054230257710441945,2.8328309267759324,99.768,39.75
0.041474060132168235,2.851302018761635,99.858,39.92
0.0316449975874275,2.901505583524704,99.928,39.87
0.02584162038518116,2.923701265454292,99.958,40.26
0.022154922392219306,2.9514038920402528,99.956,40.13
0.01967888205545023,2.970756563544273,99.962,40.07
0.017285071085207163,2.9926420122385027,99.97,39.95
0.015940645234659313,3.013463890552521,99.964,40.27
0.014249632395803928,3.014991822838783,99.968,40.22
0.013242576526245102,3.026573485136032,99.964,40.04
0.012755218987585977,3.0611067444086073,99.968,40.25
0.011276716133579612,3.067275071144104,99.976,39.78
0.011209998552221805,3.0763488084077837,99.966,40.2
0.009708294200245292,3.0863548427820207,99.974,40.25
0.009671138722915203,3.10851771235466,99.966,40.01
0.008610754805849864,3.1160914480686186,99.974,40.3
0.008128968341043218,3.115129256248474,99.974,40.15
0.008387360348133371,3.1440960109233855,99.97,39.83
0.008026923715951852,3.1564670354127884,99.968,40.06
0.007381956139579415,3.1618768513202666,99.972,40.03
0.007296843496151268,3.1764079362154005,99.972,40.01
0.0067856954090530055,3.180884066224098,99.972,39.87
0.006340969011653215,3.1900741189718245,99.974,39.73
0.006148217766894959,3.193989396095276,99.976,39.8
0.005915582996094599,3.217578557133675,99.974,39.52
0.005652189598768018,3.225003409385681,99.972,39.84
0.005453774388879538,3.2218626916408537,99.974,39.87
0.005403093459899537,3.2391104131937025,99.97,39.93
0.005089054217678495,3.249241608381271,99.974,39.66
0.0051314256188925355,3.2537335753440857,99.972,39.61
0.004867262262268923,3.2614605903625487,99.976,39.77
0.004564462453708984,3.2695242166519165,99.978,39.83
0.0047339511715108525,3.273899632692337,99.974,39.94
0.004742042776197195,3.287793019413948,99.972,39.86
0.004812192822282668,3.288239613175392,99.972,40.08
0.004335991985863074,3.2920573472976686,99.972,39.8
0.004452057617309038,3.2912770330905916,99.972,39.82
0.004136299151869025,3.3004051387310027,99.972,39.77
0.004003287763625849,3.3049534052610396,99.978,39.85
0.00397366612625774,3.3168879985809325,99.972,39.89
0.0037980212102411313,3.3299847662448885,99.972,39.86
0.004003900390234776,3.3318663030862807,99.972,39.81
0.0034677350232959724,3.3329697757959367,99.974,39.92
0.003584379178355448,3.342917788028717,99.97,39.86
0.003510839528462384,3.3526057958602906,99.97,39.57
0.0033125704151461834,3.359953707456589,99.974,39.97
0.003471895040711388,3.357519915699959,99.97,39.92
0.0033081304220831955,3.3682581067085264,99.972,39.93
0.0036528467026073486,3.3800538003444673,99.972,39.63
0.0033470358783961275,3.376718524098396,99.974,39.8
0.0031696749135153367,3.3805092602968214,99.97,39.69
0.003119412496453151,3.3775675028562544,99.968,39.81
0.002944337087101303,3.4001795619726183,99.974,39.77
0.0030575606078491547,3.3909922361373903,99.972,39.44
0.0029843192166299558,3.394838270545006,99.97,39.66
0.002923654803598765,3.406404399871826,99.974,39.99
0.003003784341854043,3.4166669100522995,99.972,39.86
0.0028354909375775607,3.4069212824106216,99.974,39.87
0.002812681153882295,3.4204823166131972,99.97,39.44
0.0029528705775737764,3.430255335569382,99.97,39.78
0.002784173649561126,3.429103523492813,99.974,39.91
0.0025897470986819826,3.4297883927822115,99.978,39.86
0.002665370490285568,3.4439493894577025,99.97,39.64
0.0025302156500401907,3.4488043785095215,99.974,39.84
0.0026384739251807334,3.4518043279647825,99.972,39.75
0.0024561411928152666,3.457618936896324,99.972,39.61
0.00235528604418505,3.455067738890648,99.976,39.84
0.0024258863646537065,3.466951420903206,99.97,39.66
0.002407215562707279,3.46967231631279,99.972,39.59
0.0024797852311166935,3.4778531312942507,99.968,39.77
0.0024238869811233597,3.4744875937700272,99.97,39.71
0.002539463182038162,3.488113096356392,99.974,39.67
0.0023916494514560327,3.495260697603226,99.974,39.46
0.002235091281181667,3.489734649658203,99.974,39.86
0.002150540009024553,3.48489605486393,99.976,39.51
0.002361201410967624,3.4995513677597048,99.972,39.61
0.0021515269653173165,3.4933685570955277,99.974,39.54
0.0022618522951961496,3.503015139698982,99.976,39.51
0.002563220250158338,3.5046443819999693,99.966,39.55
